timestamps,TP9,AF7,AF8,TP10,Right AUX
1706145163.246,209.961,38.574,25.879,-23.438,349.121
1706145163.250,-1000.000,30.273,29.297,-625.000,-702.148
1706145163.254,-238.281,22.461,12.695,-50.781,-431.152
1706145163.256,-918.945,32.227,4.395,653.809,717.285
1706145163.260,517.090,41.016,20.508,202.148,608.398
1706145163.264,-959.961,34.668,28.809,-563.965,-499.512
1706145163.268,-591.797,20.020,14.160,-262.207,-668.945
1706145163.272,779.297,19.531,7.812,519.043,388.184
1706145163.276,884.277,33.203,20.020,408.691,804.199
1706145163.280,-531.250,35.645,29.785,-389.648,-226.074
1706145163.283,-898.438,21.973,18.066,-458.496,-788.086
1706145163.287,398.438,23.438,9.277,318.359,28.320
1706145163.291,-861.328,33.203,16.113,579.590,926.270
1706145163.295,-38.086,34.180,28.320,-166.504,109.375
1706145163.299,-1000.000,23.438,22.949,-592.773,-805.176
1706145163.301,7.324,20.020,12.207,104.004,-298.340
1706145163.305,-832.031,27.832,13.184,666.992,850.586
1706145163.309,280.762,34.668,25.879,26.855,404.785
1706145163.313,-1000.000,28.320,27.832,-629.395,-696.289
1706145163.317,-336.914,20.508,14.648,-107.910,-532.715
1706145163.321,-981.934,25.879,10.742,629.395,603.027
1706145163.325,604.004,34.668,24.414,243.164,616.699
1706145163.328,-884.277,34.180,31.738,-549.316,-443.848
1706145163.332,-674.805,22.461,12.207,-320.801,-758.301
1706145163.336,696.289,23.438,1.953,473.633,255.859
1706145163.340,969.238,37.598,15.625,456.543,856.445
1706145163.344,-399.902,39.551,29.297,-347.168,-96.680
1706145163.361,-948.242,21.484,19.043,-516.602,-790.527
1706145163.365,272.461,16.602,6.836,263.672,-86.914
1706145163.369,-860.352,29.297,15.625,612.793,914.062
1706145163.373,56.641,35.645,32.715,-124.512,191.895
1706145163.377,-1000.000,26.367,30.762,-618.652,-769.531
1706145163.381,-87.402,21.484,16.113,39.062,-302.246
1706145163.385,-850.098,27.344,9.277,647.949,838.867
1706145163.388,358.887,38.574,26.855,80.566,490.234
1706145163.392,-1000.000,33.691,36.133,-600.098,-624.023
1706145163.396,-423.340,22.949,13.184,-158.203,-601.562
1706145163.400,953.613,27.832,5.371,594.727,518.066
1706145163.404,700.684,37.109,24.414,306.641,696.289
1706145163.406,-781.738,36.621,36.621,-493.652,-376.465
1706145163.410,-765.625,22.461,19.531,-370.605,-720.215
1706145163.414,588.379,24.902,7.812,423.828,226.074
1706145163.418,-963.867,42.480,20.508,509.766,874.023
1706145163.422,-274.414,54.199,41.504,-270.508,-58.105
1706145163.426,-995.117,40.527,36.133,-537.598,-809.570
1706145163.430,195.312,20.020,11.230,199.707,-145.996
1706145163.433,-830.078,28.809,14.160,633.301,888.672
1706145163.437,131.836,45.898,36.133,-58.105,285.156
1706145163.441,-1000.000,43.945,38.086,-608.887,-679.688
1706145163.445,-166.016,34.668,17.090,-5.859,-357.422
1706145163.449,-895.508,23.438,2.930,626.465,722.656
1706145163.452,417.480,21.973,12.695,104.492,533.203
1706145163.456,-1000.000,21.973,18.555,-613.281,-518.555
1706145163.460,-516.113,16.602,4.395,-229.492,-594.238
1706145163.464,866.211,25.879,1.953,558.594,439.941
1706145163.468,775.879,38.574,18.066,357.910,715.820
1706145163.472,-677.734,34.180,29.785,-458.496,-316.895
1706145163.476,-818.848,30.762,25.879,-417.969,-801.270
1706145163.479,504.883,39.062,22.461,386.230,91.309
1706145163.483,-905.762,42.480,20.020,546.875,868.164
1706145163.487,-139.648,40.527,29.785,-229.004,4.883
1706145163.491,-1000.000,21.973,22.949,-580.078,-756.348
1706145163.495,73.730,13.672,2.930,126.953,-197.754
1706145163.497,-839.355,24.902,5.859,627.441,855.957
1706145163.501,212.402,33.691,27.344,-21.973,333.496
1706145163.505,-1000.000,29.785,31.738,-614.258,-733.887
1706145163.509,-250.977,31.250,18.555,-49.316,-465.332
1706145163.513,-928.711,40.039,13.184,633.789,673.828
1706145163.517,516.602,43.945,30.762,186.035,541.992
1706145163.521,-961.914,36.621,38.086,-567.871,-508.789
1706145163.524,-601.562,17.090,17.090,-274.414,-653.809
1706145163.528,774.414,17.090,8.301,503.906,353.516
1706145163.532,886.719,37.109,22.461,406.250,776.855
1706145163.536,-528.809,36.621,30.762,-398.926,-197.754
1706145163.540,-906.250,14.648,15.625,-486.328,-734.863
1706145163.541,375.977,12.207,6.836,300.781,36.133
1706145163.545,-880.371,24.414,13.184,569.336,903.809
1706145163.549,-48.340,29.785,29.297,-180.664,148.438
1706145163.553,-1000.000,23.926,30.273,-596.680,-740.234
1706145163.557,-5.859,25.391,14.648,88.867,-254.883
1706145163.561,-839.844,33.203,11.719,642.578,831.543
1706145163.565,280.762,39.062,30.762,30.762,425.781
1706145163.568,-1000.000,32.227,40.039,-608.887,-576.660
1706145163.572,-333.984,22.461,20.996,-104.004,-487.305
1706145163.576,-986.328,31.738,13.184,616.211,593.750
1706145163.580,608.398,45.410,29.785,245.605,622.559
1706145163.584,-879.883,36.133,34.668,-540.527,-489.746
1706145163.587,-679.199,23.438,19.043,-325.195,-757.324
1706145163.591,696.289,29.785,9.766,468.750,269.531
1706145163.595,964.844,41.016,22.461,451.660,804.688
1706145163.599,-402.832,39.062,35.156,-346.680,-185.059
1706145163.603,-958.984,20.996,25.391,-516.602,-796.875
1706145163.607,265.137,18.555,14.160,253.418,-47.363
1706145163.611,-854.492,32.227,16.113,614.258,877.441
1706145163.614,54.199,38.574,27.832,-122.559,207.520
1706145163.618,-1000.000,28.809,28.809,-612.793,-631.348
1706145163.622,-83.984,24.902,11.230,48.340,-236.328
1706145163.626,-857.910,28.809,3.418,647.461,778.320
1706145163.630,354.492,36.133,26.367,73.730,478.027
1706145163.631,-1000.000,30.762,35.645,-620.117,-616.211
1706145163.635,-426.758,17.090,19.531,-173.340,-616.699
1706145163.639,940.430,23.438,16.113,576.660,496.582
1706145163.643,699.219,40.527,31.738,290.039,666.016
1706145163.647,-778.320,40.527,39.062,-491.211,-364.258
1706145163.651,-772.949,24.414,23.926,-374.023,-727.051
1706145163.655,573.242,24.414,16.113,417.480,178.711
1706145163.658,-965.820,39.551,26.367,509.277,819.336
1706145163.662,-263.672,43.945,41.016,-272.949,-35.156
1706145163.666,-1000.000,26.367,28.320,-537.109,-769.043
1706145163.670,180.176,21.484,12.695,196.777,-161.621
1706145163.674,-828.125,35.156,19.043,624.023,865.234
1706145163.676,149.902,43.945,33.691,-65.430,281.738
1706145163.680,-1000.000,32.715,26.367,-611.328,-734.375
1706145163.684,-178.711,21.484,9.277,-1.953,-418.945
1706145163.688,-893.555,26.367,11.719,643.555,741.211
1706145163.692,432.129,36.133,29.297,126.465,523.438
1706145163.696,-1000.000,31.738,34.668,-602.539,-506.836
1706145163.700,-520.020,21.484,17.090,-226.074,-589.355
1706145163.703,854.004,24.902,8.301,547.363,419.922
1706145163.707,798.340,40.527,15.137,348.145,719.238
1706145163.711,-649.414,45.898,32.715,-445.801,-286.621
1706145163.715,-847.168,24.414,28.809,-416.016,-753.418
1706145163.719,464.355,20.996,13.672,363.770,87.402
1706145163.737,-916.992,36.133,18.555,527.832,876.953
1706145163.741,-147.461,40.527,32.227,-235.840,66.406
1706145163.745,-1000.000,29.785,29.785,-574.707,-665.527
1706145163.749,96.680,25.879,15.625,153.320,-150.391
1706145163.753,-829.590,34.180,12.695,654.785,829.102
1706145163.757,213.379,41.016,27.832,-17.090,347.168
1706145163.761,-1000.000,32.227,32.715,-615.723,-651.855
1706145163.764,-245.117,23.438,17.090,-48.340,-438.477
1706145163.768,-935.547,28.320,9.277,632.324,676.758
1706145163.772,518.066,38.086,24.902,188.965,589.355
1706145163.776,-957.031,35.645,34.180,-566.895,-448.242
1706145163.780,-605.469,21.973,18.066,-273.926,-644.043
1706145163.781,765.137,25.879,3.418,513.672,348.633
1706145163.785,896.484,39.551,14.160,415.039,757.324
1706145163.789,-513.184,38.086,33.203,-389.160,-216.797
1706145163.793,-900.879,26.367,30.762,-471.680,-731.934
1706145163.797,378.906,25.879,20.020,311.523,13.184
1706145163.801,-871.582,33.203,18.066,575.684,860.840
1706145163.805,-37.109,36.133,30.273,-173.340,96.191
1706145163.808,-1000.000,28.320,25.391,-586.426,-764.648
1706145163.812,-5.371,25.391,8.301,95.703,-284.668
1706145163.816,-839.844,30.273,11.719,642.578,786.621
1706145163.820,285.645,35.156,27.344,27.832,404.785
1706145163.824,-1000.000,30.762,28.320,-621.094,-648.926
1706145163.826,-331.055,21.973,12.207,-113.281,-531.250
1706145163.830,-994.141,27.344,-0.977,608.887,602.051
1706145163.834,604.492,40.039,20.508,231.934,644.531
1706145163.838,-875.977,37.598,37.109,-542.969,-381.836
1706145163.842,-692.383,19.531,15.625,-330.078,-629.883
1706145163.846,666.016,19.043,7.324,461.426,292.969
1706145163.850,958.984,31.250,18.555,453.125,800.293
1706145163.853,-392.578,37.598,33.691,-340.820,-122.070
1706145163.857,-957.031,26.367,19.531,-510.742,-760.742
1706145163.861,273.926,22.461,-2.441,241.211,-80.566
1706145163.865,-848.145,33.691,6.836,594.727,857.422
1706145163.869,59.570,38.574,30.273,-122.070,177.734
1706145163.871,-1000.000,27.344,30.273,-618.652,-735.840
1706145163.875,-96.680,20.508,9.277,41.992,-299.316
1706145163.879,-863.281,28.809,6.348,660.645,773.438
1706145163.883,361.328,38.086,27.344,85.449,478.027
1706145163.887,-1000.000,29.297,34.180,-606.934,-529.785
1706145163.891,-431.641,18.066,13.672,-162.109,-535.645
1706145163.895,936.035,23.926,4.395,570.801,533.203
1706145163.898,702.637,35.645,19.043,275.879,668.945
1706145163.902,-773.438,34.668,27.344,-502.441,-358.887
1706145163.906,-764.160,21.484,18.555,-385.742,-749.512
1706145163.910,583.496,23.926,12.207,408.691,152.832
1706145163.914,-975.098,35.156,15.625,500.977,839.355
1706145163.917,-272.461,40.527,25.879,-288.086,9.766
1706145163.921,-1000.000,27.832,19.531,-543.457,-692.871
1706145163.925,174.316,26.855,13.184,205.566,-106.445
1706145163.929,-831.543,37.598,15.137,626.953,854.004
1706145163.933,143.066,41.504,30.762,-74.219,278.320
1706145163.937,-1000.000,32.715,34.180,-633.789,-700.195
1706145163.941,-169.922,27.832,17.090,-19.531,-427.246
1706145163.944,-883.301,33.203,10.254,640.625,673.340
1706145163.948,445.312,39.062,22.949,129.395,486.816
1706145163.952,-1000.000,35.645,33.691,-590.820,-529.785
1706145163.956,-520.996,26.367,17.578,-221.191,-622.070
1706145163.960,862.305,32.715,12.695,540.527,431.152
1706145163.962,799.805,46.387,25.391,345.703,717.773
1706145163.966,-652.344,44.434,30.762,-455.078,-278.320
1706145163.970,-839.844,27.344,20.020,-441.895,-698.730
1706145163.974,478.027,28.320,11.230,361.328,116.211
1706145163.978,-916.992,41.504,15.137,553.223,871.582
1706145163.982,-146.973,42.480,30.273,-235.840,16.602
1706145163.986,-1000.000,30.762,30.273,-591.797,-761.719
1706145163.989,88.867,23.438,16.602,131.836,-159.668
1706145163.993,-818.848,35.156,11.230,637.207,841.309
1706145163.997,214.355,44.434,25.391,-14.648,321.289
1706145164.001,-1000.000,30.273,36.621,-625.000,-658.203
1706145164.005,-264.648,20.508,19.531,-66.406,-424.805
1706145164.006,-946.289,27.344,8.789,632.324,641.602
1706145164.010,518.066,40.039,23.438,188.965,593.750
1706145164.014,-957.520,38.086,35.645,-568.359,-413.574
1706145164.018,-594.727,27.832,19.531,-273.926,-649.414
1706145164.022,771.973,31.250,10.742,515.625,324.219
1706145164.026,887.207,40.527,22.949,412.598,766.602
1706145164.030,-520.020,38.574,31.738,-407.227,-243.652
1706145164.033,-905.762,28.320,27.344,-480.469,-760.254
1706145164.037,375.488,31.738,6.348,320.312,48.828
1706145164.041,-868.164,41.992,-1.953,586.914,877.441
1706145164.045,-29.297,44.434,34.668,-173.828,72.266
1706145164.049,-1000.000,32.715,36.621,-598.145,-781.738
1706145164.053,-3.906,28.320,14.648,93.750,-250.488
1706145164.057,-834.473,36.621,15.137,651.855,791.992
1706145164.061,290.039,42.480,27.344,40.039,409.180
1706145164.065,-1000.000,32.715,34.180,-617.188,-590.820
1706145164.069,-354.492,21.973,19.043,-125.000,-520.996
1706145164.073,998.047,26.855,12.207,603.516,558.105
1706145164.077,621.582,36.621,27.344,245.117,612.305
1706145164.080,-864.746,36.133,33.691,-520.020,-394.531
1706145164.084,-695.801,23.438,17.090,-323.730,-640.137
1706145164.088,671.387,24.902,7.812,461.426,293.945
1706145164.092,973.145,38.086,13.184,469.727,778.320
1706145164.096,-384.766,39.551,27.832,-333.496,-105.469
1706145164.111,-956.055,28.320,26.367,-515.137,-661.621
1706145164.115,269.043,26.855,16.602,247.070,-30.762
1706145164.119,-854.980,38.574,12.695,596.680,853.516
1706145164.123,57.617,39.551,22.461,-122.070,163.574
1706145164.127,-1000.000,28.320,28.320,-611.328,-745.117
1706145164.131,-106.934,23.438,16.113,38.574,-329.590
1706145164.135,-874.023,29.785,2.441,639.160,750.000
1706145164.138,361.816,40.039,14.648,75.195,450.195
1706145164.142,-1000.000,33.203,29.785,-616.211,-582.520
1706145164.146,-439.941,22.949,16.602,-178.711,-596.191
1706145164.150,929.199,27.344,11.230,586.426,463.379
1706145164.154,708.496,40.039,24.414,308.105,655.273
1706145164.156,-769.043,41.016,33.203,-487.793,-407.715
1706145164.160,-758.789,25.391,20.996,-387.207,-779.297
1706145164.164,586.426,25.879,9.766,396.484,179.688
1706145164.168,-957.031,38.574,17.090,495.605,855.957
1706145164.172,-253.418,41.016,35.645,-270.508,-22.949
1706145164.176,-1000.000,30.762,31.250,-539.551,-736.816
1706145164.180,176.758,31.250,15.625,186.523,-131.348
1706145164.183,-831.543,38.574,13.184,624.023,861.328
1706145164.187,146.484,40.039,27.832,-62.012,265.625
1706145164.191,-1000.000,31.250,30.762,-627.930,-709.473
1706145164.195,-192.871,24.902,13.184,-19.531,-381.836
1706145164.199,-905.762,33.203,7.812,643.066,698.242
1706145164.201,441.406,39.062,19.531,128.418,493.164
1706145164.205,-1000.000,32.227,30.273,-606.934,-532.715
1706145164.209,-532.227,22.461,19.531,-237.793,-614.746
1706145164.213,839.355,27.832,12.207,529.785,407.227
1706145164.217,792.969,41.504,18.066,347.656,708.984
1706145164.221,-652.832,39.551,24.414,-440.918,-276.855
1706145164.225,-843.262,26.367,19.043,-433.105,-774.414
1706145164.228,470.703,26.367,8.301,336.426,56.152
1706145164.232,-912.109,34.180,13.672,522.949,841.797
1706145164.236,-135.742,38.086,30.273,-233.887,5.859
1706145164.240,-1000.000,25.391,25.391,-579.590,-696.777
1706145164.244,73.242,20.508,10.254,145.020,-147.949
1706145164.247,-833.008,29.785,10.254,645.996,842.773
1706145164.251,228.516,35.156,27.832,-15.137,345.703
1706145164.255,-1000.000,27.832,33.691,-607.422,-609.375
1706145164.259,-277.832,18.066,15.137,-38.574,-375.000
1706145164.263,-941.895,25.391,12.695,649.414,650.391
1706145164.267,526.367,35.156,28.320,199.707,557.129
1706145164.271,-953.125,27.344,33.691,-570.801,-422.363
1706145164.274,-594.238,14.648,17.578,-281.250,-578.613
1706145164.278,767.090,16.602,9.277,501.953,317.871
1706145164.282,884.766,27.832,21.973,407.715,732.422
1706145164.286,-516.602,27.344,34.668,-377.930,-193.848
1706145164.290,-906.738,16.113,21.973,-450.195,-728.027
1706145164.291,369.141,17.090,8.301,324.219,38.086
1706145164.295,-864.258,28.809,9.766,580.566,877.441
1706145164.299,-20.996,34.668,27.832,-170.410,93.750
1706145164.303,-1000.000,24.414,31.250,-598.145,-752.930
1706145164.307,-4.883,20.020,15.625,94.727,-241.699
1706145164.311,-839.355,31.250,12.695,659.668,787.109
1706145164.315,287.598,37.109,27.832,41.504,381.348
1706145164.318,-1000.000,24.902,34.180,-605.469,-627.441
1706145164.322,-344.727,16.113,13.184,-113.281,-520.020
1706145164.326,-991.699,23.926,0.488,601.562,565.918
1706145164.330,613.770,35.156,14.648,245.117,599.121
1706145164.334,-869.629,31.250,26.367,-525.391,-393.066
1706145164.336,-685.547,16.602,15.137,-328.125,-648.438
1706145164.340,672.852,17.090,7.812,458.984,267.090
1706145164.344,973.633,29.785,21.973,452.148,782.715
1706145164.348,-376.465,32.715,38.574,-349.609,-151.367
1706145164.352,-965.332,20.020,29.297,-525.391,-800.781
1706145164.356,254.395,16.602,12.695,237.793,-121.094
1706145164.360,-856.934,26.855,13.184,590.332,841.309
1706145164.363,60.059,36.133,30.273,-120.117,179.199
1706145164.367,-1000.000,24.902,29.785,-609.863,-766.602
1706145164.371,-88.867,19.043,16.602,32.715,-357.422
1706145164.375,-856.445,29.297,14.648,647.949,764.648
1706145164.379,367.188,36.133,27.832,77.637,470.703
1706145164.382,-1000.000,27.832,34.180,-613.281,-588.867
1706145164.386,-428.223,17.578,19.531,-170.898,-570.312
1706145164.390,940.430,24.414,8.789,583.984,520.020
1706145164.394,709.961,36.621,19.531,307.129,678.223
1706145164.398,-761.719,32.715,36.621,-493.652,-293.457
1706145164.402,-771.484,19.531,24.414,-394.531,-695.312
1706145164.406,562.988,21.973,15.625,398.438,121.094
1706145164.409,-969.727,33.691,25.391,503.418,774.902
1706145164.413,-256.348,35.645,35.156,-281.738,-73.242
1706145164.417,-1000.000,23.926,30.762,-564.941,-750.488
1706145164.421,161.621,18.066,16.602,185.547,-127.930
1706145164.425,-834.961,26.855,16.602,633.301,881.348
1706145164.427,152.832,33.691,32.715,-57.129,321.777
1706145164.431,-1000.000,25.391,33.203,-615.234,-607.910
1706145164.435,-191.406,21.973,15.625,-20.508,-343.750
1706145164.439,-901.367,29.785,14.160,643.066,687.500
1706145164.443,440.918,39.551,32.227,152.832,524.902
1706145164.447,-1000.000,34.668,39.062,-581.543,-423.340
1706145164.451,-523.438,21.973,20.996,-227.539,-521.973
1706145164.454,851.562,25.879,12.207,538.574,416.016
1706145164.458,805.176,37.598,27.832,354.004,707.031
1706145164.462,-645.020,38.574,38.086,-431.641,-284.668
1706145164.466,-845.215,21.484,24.414,-405.273,-748.535
1706145164.470,469.238,20.508,14.648,370.605,110.352
1706145164.487,-905.762,36.133,23.438,544.434,849.609
1706145164.491,-128.418,41.992,38.574,-206.543,40.039
1706145164.495,-1000.000,27.832,32.715,-563.965,-661.133
1706145164.499,72.266,23.926,14.648,134.277,-174.805
1706145164.503,-830.078,34.668,11.230,646.484,782.715
1706145164.507,223.633,40.527,24.902,-0.488,324.219
1706145164.511,-1000.000,31.250,31.250,-620.605,-650.391
1706145164.514,-274.902,20.020,22.461,-73.242,-432.617
1706145164.518,-942.871,26.367,19.531,629.883,608.887
1706145164.522,527.832,37.598,33.203,197.266,515.137
1706145164.526,-954.102,32.715,41.504,-567.383,-468.750
1706145164.530,-614.746,20.996,22.949,-285.156,-650.391
1706145164.532,757.812,25.391,8.789,490.723,320.801
1706145164.536,882.324,36.621,20.996,392.578,740.234
1706145164.540,-523.438,35.645,37.598,-394.043,-204.590
1706145164.544,-909.180,23.438,27.832,-467.773,-729.980
1706145164.548,363.281,22.461,10.742,315.430,15.625
1706145164.552,-871.582,33.203,15.625,588.867,849.121
1706145164.556,-25.391,40.527,32.227,-164.551,111.816
1706145164.559,-1000.000,29.785,28.809,-605.469,-702.148
1706145164.563,-9.766,22.949,13.184,83.496,-239.746
1706145164.567,-847.656,31.738,12.207,652.832,773.926
1706145164.571,292.969,39.062,28.320,38.574,391.602
1706145164.575,-1000.000,36.621,34.668,-616.211,-552.734
1706145164.577,-348.145,27.344,18.066,-120.117,-439.941
1706145164.581,-995.117,30.762,11.230,598.145,560.059
1706145164.585,620.605,43.945,26.367,242.676,580.566
1706145164.589,-863.281,39.062,33.691,-520.020,-422.363
