timestamps,TP9,AF7,AF8,TP10,Right AUX
1706146567.602,1.465,3.418,31.738,-67.871,146.973
1706146567.606,7.324,6.348,34.668,-111.328,-835.938
1706146567.610,11.719,23.438,62.012,62.500,-262.695
1706146567.614,-3.418,28.320,60.059,127.930,950.684
1706146567.618,-17.090,21.484,37.598,-53.711,458.496
1706146567.622,-24.414,26.855,24.414,-160.645,-697.754
1706146567.626,-41.504,33.691,43.945,-16.113,-592.773
1706146567.629,-55.176,34.668,62.012,97.168,663.086
1706146567.633,-61.035,29.785,44.922,-55.176,738.281
1706146567.637,-51.270,26.855,20.996,-207.520,-441.406
1706146567.641,-46.875,36.133,34.180,-101.562,-829.590
1706146567.645,-53.223,48.340,54.199,53.223,272.949
1706146567.646,-55.664,49.316,45.410,1.465,945.801
1706146567.650,-49.316,40.527,16.602,-166.016,-140.625
1706146567.654,-34.668,39.062,15.137,-140.137,-903.809
1706146567.658,-39.062,49.316,43.457,49.316,-62.500
1706146567.662,-46.387,53.223,48.828,76.660,-948.730
1706146567.666,-27.344,38.574,23.926,-93.750,213.867
1706146567.670,-9.277,32.227,16.602,-142.090,-849.609
1706146567.673,-6.836,44.434,45.898,40.039,-347.168
1706146567.677,-16.602,41.992,53.711,130.859,907.227
1706146567.681,-9.277,25.879,25.391,-35.156,522.461
1706146567.685,7.812,20.508,14.160,-140.137,-716.309
1706146567.689,12.695,23.438,34.668,17.578,-713.379
1706146567.692,16.602,21.484,52.246,159.180,559.570
1706146567.696,26.367,22.949,40.527,43.457,755.859
1706146567.700,46.387,19.043,22.949,-96.680,-393.066
1706146567.704,56.152,17.578,32.715,-6.836,-831.055
1706146567.708,48.340,27.344,45.898,151.367,189.453
1706146567.712,36.621,25.879,35.645,107.910,971.191
1706146567.716,37.598,17.578,9.277,-73.730,-30.762
1706146567.719,50.293,20.020,7.324,-77.148,-828.125
1706146567.723,47.363,30.273,31.738,102.051,-145.996
1706146567.727,34.668,34.180,38.086,148.926,994.141
1706146567.731,36.133,23.926,13.672,-33.691,346.191
1706146567.735,49.316,20.020,4.395,-107.910,-759.766
1706146567.737,52.246,31.250,29.297,75.684,-422.852
1706146567.741,38.086,36.621,41.992,180.176,851.074
1706146567.745,39.062,31.738,19.531,16.602,598.633
1706146567.749,52.734,29.297,2.441,-109.863,-613.770
1706146567.753,55.664,33.691,21.484,26.855,-711.914
1706146567.757,49.805,35.156,37.598,173.828,464.355
1706146567.761,29.785,27.832,27.832,74.219,849.609
1706146567.764,30.762,20.508,8.301,-89.844,-278.809
1706146567.768,41.016,22.461,16.602,-25.391,-880.371
1706146567.772,36.133,29.785,39.062,145.508,62.988
1706146567.776,35.156,28.320,40.039,130.371,-965.820
1706146567.780,51.270,18.066,20.020,-39.551,72.754
1706146567.781,59.082,16.113,15.625,-63.965,-923.828
1706146567.785,42.969,26.367,36.621,112.305,-279.297
1706146567.789,34.180,34.668,48.828,176.758,962.891
1706146567.793,45.410,33.691,28.809,1.953,434.082
1706146567.797,57.129,24.902,3.906,-95.215,-754.395
1706146567.801,50.781,28.809,25.391,60.059,-577.148
1706146567.805,39.551,29.785,42.969,178.711,719.238
1706146567.808,40.527,20.020,20.508,30.273,671.387
1706146567.812,46.387,19.043,7.324,-105.957,-478.027
1706146567.816,35.156,26.367,28.320,17.578,-780.762
1706146567.820,20.508,31.250,44.922,166.016,328.125
1706146567.824,20.020,28.320,41.992,90.332,912.109
1706146567.827,20.508,11.719,20.996,-76.172,-187.988
1706146567.831,22.461,1.465,20.996,-36.621,-854.004
1706146567.835,32.715,18.066,35.156,140.625,3.906
1706146567.839,33.691,38.574,25.391,139.648,-958.496
1706146567.843,36.133,37.109,6.836,-46.387,194.824
1706146567.847,51.270,33.691,1.953,-91.797,-836.426
1706146567.851,56.152,46.875,19.043,89.355,-294.434
1706146567.854,51.758,53.223,29.297,170.898,920.898
1706146567.858,41.504,42.969,12.695,-0.977,463.867
1706146567.862,41.016,34.668,-0.977,-108.887,-665.039
1706146567.866,40.527,40.039,19.531,45.898,-583.008
1706146567.870,38.574,50.293,34.180,179.688,644.531
1706146567.872,44.922,43.457,15.625,49.316,745.117
1706146567.876,52.734,32.227,-2.930,-105.469,-440.430
1706146567.880,53.711,33.203,12.695,-7.324,-856.934
1706146567.884,44.922,41.504,31.738,162.109,253.906
1706146567.888,38.574,42.480,24.414,107.910,954.590
1706146567.892,54.199,33.691,2.441,-65.430,-95.215
1706146567.896,60.059,32.715,3.906,-52.246,-858.398
1706146567.899,45.898,47.852,28.320,118.652,-128.418
1706146567.903,33.691,47.363,36.133,145.996,-998.047
1706146567.907,38.086,34.180,17.578,-29.297,238.770
1706146567.911,46.387,28.809,6.836,-96.680,-859.863
1706146567.915,33.691,34.180,25.879,69.336,-400.391
1706146567.916,18.555,40.039,37.109,168.945,893.555
1706146567.920,28.809,34.180,14.160,4.395,580.566
1706146567.924,45.898,29.297,5.859,-113.281,-624.023
1706146567.928,41.504,34.180,33.203,31.738,-677.246
1706146567.932,21.484,40.527,49.316,165.527,551.270
1706146567.936,9.277,34.668,26.855,51.270,808.105
1706146567.940,22.949,29.785,3.906,-107.910,-346.191
1706146567.943,25.391,31.738,18.066,-36.133,-857.910
1706146567.947,20.508,33.203,34.180,130.371,135.254
1706146567.951,19.531,33.203,33.691,103.516,-987.305
1706146567.955,21.484,29.785,11.230,-73.242,24.902
1706146567.959,26.367,25.879,6.836,-88.379,-835.449
1706146567.977,19.531,27.832,30.762,90.332,-134.277
1706146567.981,19.531,40.039,39.062,147.461,-985.840
1706146567.985,33.203,42.480,20.508,-29.297,321.289
1706146567.989,34.668,34.180,5.859,-118.652,-808.594
1706146567.993,26.855,34.180,24.902,48.340,-471.191
1706146567.997,21.484,40.039,37.109,162.598,811.523
1706146568.001,22.461,40.039,22.461,5.371,581.055
1706146568.004,28.320,25.391,14.160,-124.512,-686.035
1706146568.008,20.020,15.625,34.668,6.836,-802.734
1706146568.012,33.691,25.879,48.340,162.598,437.988
1706146568.016,44.434,41.992,25.391,62.500,870.605
1706146568.020,27.344,39.551,-0.977,-117.188,-268.555
1706146568.021,34.180,38.086,7.324,-50.781,-865.723
1706146568.025,41.992,43.945,30.273,132.812,70.312
1706146568.029,46.875,50.293,33.203,132.812,-945.801
1706146568.033,54.199,49.805,7.812,-49.316,132.324
1706146568.037,60.059,48.340,-4.883,-86.914,-885.742
1706146568.041,57.129,53.223,21.484,98.145,-266.113
1706146568.045,34.180,58.105,34.180,164.551,985.352
1706146568.048,36.621,50.293,9.766,-11.719,436.035
1706146568.052,41.992,34.668,-8.301,-111.816,-728.516
1706146568.056,31.250,35.156,12.695,43.457,-567.383
1706146568.060,33.691,40.527,38.086,174.316,696.289
1706146568.064,44.922,40.527,25.391,36.133,676.270
1706146568.081,61.523,34.180,3.418,-103.516,-517.090
1706146568.085,63.477,39.551,18.555,11.230,-798.340
1706146568.089,46.875,46.875,41.992,165.527,328.125
1706146568.093,41.016,41.992,36.133,97.168,932.129
1706146568.097,56.641,34.668,15.137,-71.777,-168.945
1706146568.101,62.500,31.250,16.602,-40.527,-902.832
1706146568.105,50.293,36.621,39.062,135.742,-43.945
1706146568.108,34.180,39.062,44.434,154.785,-963.379
1706146568.112,38.574,32.227,16.602,-30.762,187.500
1706146568.116,44.434,32.227,7.812,-99.121,-840.820
1706146568.120,30.762,37.598,38.086,80.566,-333.008
1706146568.124,34.180,44.922,50.293,179.199,938.965
1706146568.112,42.969,38.086,23.926,4.883,510.254
1706146568.116,40.039,24.902,1.953,-113.770,-714.355
1706146568.120,32.715,30.762,19.043,35.645,-650.879
1706146568.124,22.949,33.691,37.598,164.062,614.258
1706146568.128,21.973,30.273,25.391,32.227,733.398
1706146568.132,28.809,26.367,4.395,-122.559,-422.852
1706146568.136,30.762,27.344,15.137,-31.738,-822.754
1706146568.139,20.508,32.715,40.039,133.301,224.121
1706146568.143,16.113,36.133,35.645,84.961,969.238
1706146568.147,29.785,30.273,9.766,-94.238,-97.656
1706146568.151,35.645,22.949,7.812,-85.938,-927.734
1706146568.155,27.832,32.227,34.180,95.215,-165.039
1706146568.156,22.949,40.527,44.434,132.812,-997.070
1706146568.160,22.461,31.738,24.414,-49.805,332.520
1706146568.164,27.832,24.414,10.742,-128.906,-771.484
1706146568.168,21.973,33.203,30.273,46.875,-408.691
1706146568.172,6.836,41.992,52.246,162.598,886.230
1706146568.176,9.766,34.180,31.250,1.465,548.828
1706146568.180,22.461,21.973,4.883,-132.324,-663.086
1706146568.183,32.715,27.344,26.367,10.254,-709.961
1706146568.187,27.832,37.598,49.805,155.762,497.559
1706146568.191,21.484,35.645,39.062,44.922,831.055
1706146568.195,24.414,22.949,16.113,-111.816,-321.777
1706146568.199,19.531,20.020,18.555,-41.016,-845.215
1706146568.202,13.184,26.855,35.645,125.977,149.414
1706146568.206,14.648,30.273,38.086,103.516,-972.168
1706146568.210,17.090,24.902,20.996,-74.219,26.367
1706146568.214,17.578,23.438,18.555,-94.727,-870.605
1706146568.218,17.578,32.227,42.480,85.938,-172.363
1706146568.222,20.020,37.109,51.270,149.902,-979.004
1706146568.226,29.297,30.762,28.809,-27.344,373.047
1706146568.229,37.109,28.320,18.555,-119.629,-778.809
1706146568.233,28.320,37.109,33.691,53.223,-488.281
1706146568.237,20.508,47.363,41.016,171.875,783.203
1706146568.241,25.879,40.039,26.855,14.648,663.086
1706146568.245,34.180,26.855,13.184,-124.023,-554.199
1706146568.246,30.273,31.738,28.320,3.418,-764.160
1706146568.250,20.508,37.598,45.898,153.320,418.945
1706146568.254,17.090,35.156,36.133,63.965,884.766
1706146568.258,22.461,29.297,19.043,-99.121,-240.234
1706146568.262,23.438,28.320,27.344,-53.711,-876.465
1706146568.266,24.902,36.133,45.410,117.676,42.480
1706146568.270,22.949,36.133,38.086,117.676,-977.051
1706146568.273,29.297,30.762,12.207,-62.012,137.695
1706146568.277,40.527,30.273,10.254,-101.074,-840.820
1706146568.281,37.109,35.645,35.156,78.613,-278.809
1706146568.285,22.949,38.086,47.363,156.250,979.980
1706146568.289,22.461,31.250,25.391,-20.508,476.562
1706146568.291,36.133,21.973,16.113,-125.488,-676.758
1706146568.295,30.273,25.879,35.645,30.762,-560.547
1706146568.299,13.672,36.133,44.922,158.691,666.016
1706146568.303,5.859,29.297,28.320,20.996,691.406
1706146568.307,14.160,20.020,10.254,-121.582,-541.016
1706146568.311,30.273,28.809,27.344,-5.371,-876.465
1706146568.315,29.785,35.156,45.898,152.344,258.789
1706146568.318,21.484,28.809,41.016,90.332,910.645
1706146568.322,27.832,15.625,19.531,-76.660,-134.766
1706146568.326,41.504,18.066,17.578,-56.152,-888.184
1706146568.330,32.715,38.086,34.668,111.328,-86.914
1706146568.334,20.996,42.969,32.227,128.418,-981.445
1706146568.352,31.250,32.227,7.324,-43.457,220.215
1706146568.356,29.297,20.020,4.395,-108.398,-809.082
1706146568.360,14.160,27.832,32.227,53.711,-365.723
1706146568.364,5.859,34.180,42.969,147.461,895.508
1706146568.368,16.113,23.438,21.484,-13.184,532.715
1706146568.372,36.621,22.949,8.789,-120.117,-670.410
1706146568.376,42.969,32.715,31.738,33.691,-671.387
1706146568.379,35.645,40.527,52.246,171.875,569.824
1706146568.383,27.832,36.621,39.551,51.758,791.992
1706146568.387,41.016,26.367,17.090,-102.539,-395.508
1706146568.391,43.945,31.738,29.297,-14.648,-885.254
1706146568.395,22.461,41.016,54.199,153.320,173.828
1706146568.396,12.695,36.621,46.875,110.352,975.586
1706146568.400,18.555,28.809,17.090,-64.453,-94.727
1706146568.404,23.926,32.715,14.648,-64.941,-913.574
1706146568.408,22.949,38.574,38.086,109.375,-114.746
1706146568.412,24.414,35.156,45.410,151.855,-978.027
1706146568.416,36.133,29.785,20.020,-34.668,257.324
1706146568.420,37.598,29.785,6.836,-111.328,-844.727
1706146568.423,28.320,37.109,29.297,63.477,-435.547
1706146568.427,23.438,39.551,48.828,170.898,819.336
1706146568.431,21.484,35.156,31.738,4.395,578.125
1706146568.435,25.879,31.738,11.719,-125.000,-580.566
1706146568.439,27.344,32.227,28.809,17.090,-685.059
1706146568.441,20.020,37.598,48.340,161.133,495.117
1706146568.445,22.949,36.621,39.062,58.105,833.496
1706146568.449,42.969,28.809,19.531,-103.516,-332.031
1706146568.453,47.852,29.785,30.762,-32.227,-875.000
1706146568.457,37.598,36.133,53.223,144.531,86.426
1706146568.461,30.273,34.180,49.316,121.582,-984.375
1706146568.465,29.297,25.391,26.367,-62.012,61.523
1706146568.468,25.879,22.949,23.926,-88.379,-835.938
1706146568.472,22.949,31.250,44.434,86.426,-209.961
1706146568.476,20.996,34.180,56.152,145.996,972.656
1706146568.480,27.832,29.297,30.762,-28.320,414.551
1706146568.484,40.527,23.438,13.672,-118.164,-788.574
1706146568.486,38.574,30.273,40.039,49.316,-571.777
1706146568.490,24.902,39.551,53.223,168.457,739.258
1706146568.494,17.578,38.574,33.691,21.973,683.105
1706146568.498,23.926,33.691,16.113,-117.676,-520.020
1706146568.502,28.320,35.645,29.297,0.000,-826.172
1706146568.506,23.438,39.551,45.410,153.809,342.285
1706146568.510,19.043,34.180,36.133,69.336,905.762
1706146568.513,24.414,25.879,11.719,-104.492,-227.539
1706146568.517,24.902,27.832,19.531,-62.500,-908.691
1706146568.521,14.160,37.109,45.898,110.352,-3.418
1706146568.525,10.742,38.574,47.363,115.234,-954.102
1706146568.529,20.508,25.879,23.926,-61.523,176.270
1706146568.531,28.320,22.461,14.648,-107.422,-864.258
1706146568.535,28.809,34.180,40.039,73.730,-297.363
1706146568.539,20.508,35.645,48.340,151.367,974.609
1706146568.543,21.484,25.391,21.973,-27.344,499.023
1706146568.547,36.621,23.926,11.230,-122.070,-725.098
1706146568.551,30.273,31.250,31.738,38.574,-606.445
1706146568.555,13.672,35.156,46.875,165.527,679.199
1706146568.558,11.719,33.203,33.203,32.715,704.590
1706146568.562,18.066,26.367,15.137,-117.676,-486.328
1706146568.566,13.672,23.438,31.738,-13.672,-819.824
1706146568.570,13.184,29.785,49.316,145.508,264.648
1706146568.574,17.578,30.762,39.062,87.402,952.148
1706146568.576,24.902,20.996,19.531,-84.961,-117.676
1706146568.580,29.297,18.555,23.438,-70.801,-895.508
1706146568.584,27.832,27.832,41.504,109.375,-96.191
1706146568.588,19.043,35.156,46.875,137.695,-925.293
1706146568.592,17.578,29.297,24.414,-41.992,262.695
1706146568.596,22.949,27.832,14.648,-100.586,-846.191
1706146568.600,17.578,31.738,40.039,70.312,-363.770
1706146568.603,16.602,33.203,52.246,163.574,891.113
1706146568.607,25.391,29.785,31.250,0.977,555.176
1706146568.611,32.715,25.391,16.602,-119.629,-668.945
1706146568.615,25.391,28.320,34.180,22.949,-681.641
1706146568.619,18.555,29.297,46.875,163.086,555.176
1706146568.621,17.090,23.926,30.273,40.039,820.801
1706146568.625,29.297,19.531,11.230,-117.188,-363.770
1706146568.629,29.785,25.391,23.926,-36.621,-893.555
1706146568.633,16.602,30.273,48.340,133.789,145.508
1706146568.637,9.766,28.809,44.434,107.422,-992.188
1706146568.641,16.602,21.973,20.020,-75.195,-2.441
1706146568.645,24.414,20.020,18.066,-88.379,-814.941
1706146568.648,17.578,28.809,38.086,89.355,-99.121
1706146568.652,10.742,33.203,45.410,139.160,-969.727
1706146568.656,19.531,23.438,25.879,-35.156,358.887
1706146568.660,26.855,21.484,11.230,-114.258,-807.129
1706146568.664,18.066,31.250,34.180,51.270,-487.793
1706146568.667,12.695,33.691,51.758,157.715,806.641
1706146568.671,18.066,26.367,29.297,0.977,645.020
1706146568.675,23.438,18.555,12.207,-126.953,-592.773
1706146568.679,23.438,25.391,32.227,5.371,-766.113
1706146568.683,15.137,33.691,48.828,149.902,458.984
1706146568.687,17.578,28.809,36.133,53.223,856.934
1706146568.691,30.762,17.578,9.766,-113.770,-332.520
1706146568.694,31.250,19.531,16.113,-57.617,-894.043
1706146568.698,28.320,30.762,38.086,115.723,80.078
1706146568.702,24.902,31.738,37.598,105.957,-966.797
1706146568.706,30.762,23.438,15.137,-65.918,137.695
1706146568.710,25.391,22.461,13.184,-93.262,-859.375
1706146568.727,7.812,28.809,36.133,83.984,-267.578
1706146568.731,3.418,32.227,44.922,146.973,-990.723
1706146568.735,10.742,27.344,24.414,-30.762,442.871
1706146568.739,16.602,19.043,10.742,-126.465,-772.461
1706146568.743,16.602,22.949,30.762,36.133,-560.059
1706146568.747,7.812,30.762,43.945,154.297,734.375
1706146568.751,5.371,25.879,27.832,5.371,661.133
1706146568.754,14.160,19.043,11.230,-130.371,-544.434
1706146568.758,11.719,25.879,29.785,-12.695,-834.961
1706146568.762,7.812,34.180,48.828,138.184,306.641
1706146568.766,9.766,34.180,37.109,63.965,919.922
1706146568.770,27.344,28.809,15.625,-101.562,-187.500
1706146568.772,44.922,32.715,14.648,-62.012,-936.523
1706146568.776,41.504,42.969,33.203,115.723,-76.660
1706146568.780,32.227,49.316,37.109,137.207,-936.523
1706146568.784,28.809,38.086,15.137,-37.598,217.285
1706146568.788,24.902,26.367,10.742,-102.539,-826.172
1706146568.792,18.555,30.762,33.203,65.430,-306.152
1706146568.796,14.648,29.785,44.434,149.414,914.062
1706146568.799,23.438,25.391,20.508,-21.484,504.883
1706146568.803,29.785,19.043,2.930,-131.348,-675.293
1706146568.807,30.273,21.484,27.832,24.414,-665.527
1706146568.811,20.020,34.668,46.387,158.691,605.469
1706146568.815,23.438,32.227,28.320,31.738,768.066
1706146568.816,36.621,23.438,6.836,-115.723,-438.477
1706146568.820,26.855,25.391,21.973,-22.461,-893.066
1706146568.824,12.695,33.203,45.410,137.695,205.078
1706146568.828,5.371,32.227,39.551,89.844,993.164
1706146568.832,14.648,24.902,12.207,-83.984,-115.723
1706146568.836,24.902,23.926,11.230,-77.637,-947.754
1706146568.840,15.625,29.297,35.156,99.121,-104.492
1706146568.843,10.742,34.668,45.410,139.160,-954.102
1706146568.847,20.020,26.367,26.855,-40.039,270.020
1706146568.851,27.832,21.484,14.648,-114.258,-830.078
1706146568.855,26.367,31.738,33.691,60.059,-408.691
1706146568.859,25.391,34.668,42.480,163.574,879.395
1706146568.861,33.203,30.762,22.949,0.488,546.875
1706146568.865,38.574,25.879,4.883,-127.441,-703.125
1706146568.869,29.785,30.273,20.020,15.137,-699.707
1706146568.873,21.973,37.598,37.598,160.645,541.992
1706146568.877,20.996,34.180,29.785,45.410,831.055
1706146568.881,30.273,26.367,15.625,-107.910,-338.867
1706146568.885,33.691,26.367,27.344,-29.297,-909.668
1706146568.888,27.832,32.715,49.316,137.695,108.887
1706146568.892,17.578,34.668,47.363,107.910,992.676
1706146568.896,15.137,23.438,21.973,-78.125,36.133
1706146568.900,19.043,21.484,17.578,-95.215,-859.375
1706146568.904,15.625,31.250,41.016,85.938,-202.637
1706146568.906,11.230,41.016,45.410,137.207,-976.074
1706146568.910,23.926,35.645,22.949,-36.133,385.254
1706146568.914,37.109,25.879,13.184,-111.816,-791.016
1706146568.918,31.250,33.691,33.691,57.129,-491.211
1706146568.922,26.855,39.062,46.387,169.922,801.758
1706146568.926,31.738,34.668,25.879,10.254,628.418
1706146568.930,41.016,30.273,10.742,-120.117,-576.660
1706146568.933,42.480,30.762,26.367,11.719,-752.441
1706146568.937,36.133,36.621,45.410,155.762,419.434
1706146568.941,34.668,34.668,37.598,75.195,873.047
1706146568.945,45.898,25.879,13.184,-83.496,-274.902
1706146568.949,50.293,25.879,19.043,-34.180,-886.230
1706146568.951,44.922,30.762,42.480,136.230,42.480
1706146568.955,41.504,31.738,42.480,131.836,-942.871
1706146568.959,44.922,27.832,20.020,-51.270,134.766
1706146568.963,51.270,23.926,21.484,-92.773,-907.227
1706146568.967,41.504,27.344,43.457,80.078,-284.668
1706146568.971,33.691,32.715,45.898,149.902,979.492
1706146568.975,31.738,25.879,21.484,-28.320,464.844
1706146568.978,15.137,16.113,6.836,-129.883,-717.773
1706146568.982,3.418,26.367,32.227,38.574,-566.895
1706146568.986,4.883,33.203,51.270,161.621,708.984
1706146568.990,6.348,23.926,32.715,12.695,720.215
1706146568.994,22.949,19.043,12.695,-134.766,-485.352
1706146568.997,28.809,25.879,26.367,-20.996,-781.738
1706146569.001,10.742,29.785,44.434,143.555,346.191
1706146569.005,3.906,30.762,39.551,72.754,924.316
1706146569.009,10.742,24.414,16.602,-99.609,-174.316
