timestamps,TP9,AF7,AF8,TP10,Right AUX
1701222489.191,9.766,173.828,31.250,27.344,79.102
1701222489.195,21.973,281.250,33.203,37.598,76.660
1701222489.199,37.109,143.066,29.297,9.766,36.133
1701222489.203,16.602,-28.320,29.297,6.348,18.555
1701222489.207,1.465,-51.270,32.715,35.156,27.344
1701222489.211,7.324,31.250,35.156,46.387,19.043
1701222489.214,12.695,96.191,33.203,29.785,32.715
1701222489.218,9.766,-26.855,31.250,13.184,36.133
1701222489.222,-1.465,-313.965,32.715,17.090,36.133
1701222489.226,0.977,-120.605,30.273,46.387,99.609
1701222489.230,20.508,188.965,29.297,43.457,88.379
1701222489.231,33.203,-102.051,36.133,6.836,24.902
1701222489.235,32.715,-138.184,33.691,8.301,15.625
1701222489.239,18.555,192.383,26.367,45.898,27.344
1701222489.243,19.043,296.387,28.320,55.664,69.824
1701222489.247,32.227,-142.578,31.738,25.879,22.949
1701222489.251,21.484,-386.230,30.273,26.855,-5.859
1701222489.255,12.207,-127.441,32.227,56.152,28.809
1701222489.258,32.227,170.898,32.715,45.410,77.148
1701222489.262,51.270,-83.496,30.273,28.809,69.824
1701222489.266,41.016,-678.223,35.645,31.250,-14.648
1701222489.270,21.484,-248.047,35.156,48.828,-0.488
1701222489.274,22.461,336.914,29.297,75.195,94.238
1701222489.276,38.086,124.512,26.855,37.598,88.867
1701222489.280,22.461,-201.660,29.785,5.859,1.465
1701222489.284,16.113,-53.223,29.297,17.578,4.395
1701222489.288,21.484,231.445,24.414,32.715,68.359
1701222489.292,21.973,84.961,25.879,37.109,46.875
1701222489.296,30.273,-262.207,29.297,17.578,-6.836
1701222489.300,19.531,-309.570,27.832,4.395,-4.395
1701222489.303,12.207,-52.246,26.855,27.832,55.176
1701222489.307,31.738,54.688,22.461,49.805,82.520
1701222489.311,49.316,-12.207,22.949,26.855,56.641
1701222489.315,22.461,-7.324,20.996,0.488,16.602
1701222489.319,6.348,162.598,15.625,20.996,28.320
1701222489.321,28.320,-80.078,23.438,62.012,30.273
1701222489.325,39.062,-229.980,25.879,47.852,21.973
1701222489.329,28.320,-23.438,21.484,3.418,-17.578
1701222489.333,4.395,44.434,25.879,26.855,-18.066
1701222489.337,2.930,280.762,29.785,51.758,59.570
1701222489.341,31.738,167.480,27.832,23.438,58.594
1701222489.345,41.504,-52.734,23.926,17.090,19.531
1701222489.348,11.230,-74.707,25.391,29.297,1.465
1701222489.352,11.719,-69.336,26.367,24.902,26.367
1701222489.356,49.316,174.805,20.996,15.137,46.387
1701222489.360,54.199,35.645,25.391,0.488,16.602
1701222489.364,19.531,-184.082,27.832,-11.230,-9.766
1701222489.395,6.836,151.855,21.973,19.531,43.457
1701222489.399,16.602,521.484,21.484,45.898,127.930
1701222489.403,36.621,287.109,28.809,34.668,95.215
1701222489.407,26.367,-40.039,28.809,-3.418,-11.230
1701222489.411,1.465,190.430,28.809,6.836,23.438
1701222489.415,21.973,394.531,27.344,38.574,103.516
1701222489.419,40.527,130.371,23.926,31.250,55.176
1701222489.422,20.020,-375.977,22.461,6.348,-20.508
1701222489.426,-6.836,-232.910,21.484,11.230,7.324
1701222489.430,8.301,409.668,24.414,43.945,77.148
1701222489.434,27.344,271.973,27.832,28.809,58.594
1701222489.438,15.625,-15.137,27.344,0.977,32.715
1701222489.412,11.230,26.367,26.855,17.090,33.691
1701222489.416,5.859,281.738,27.344,47.852,72.754
1701222489.420,20.996,259.766,28.809,36.133,75.684
1701222489.424,33.691,-141.113,28.809,-7.812,28.320
1701222489.428,23.926,-64.453,24.414,-7.324,5.859
1701222489.432,18.066,116.699,25.391,36.133,29.785
1701222489.436,11.230,110.840,27.344,46.875,101.562
1701222489.439,9.766,0.000,26.367,17.090,72.266
1701222489.443,11.230,-17.578,28.320,6.348,19.043
1701222489.447,0.000,214.844,30.273,30.762,57.129
1701222489.451,10.742,259.277,31.250,39.062,77.637
1701222489.455,24.902,88.379,31.250,21.973,53.711
1701222489.486,15.625,-60.059,32.227,-1.953,-14.648
1701222489.490,-1.465,58.105,33.691,10.254,-20.020
1701222489.494,2.441,83.984,30.762,41.016,53.711
1701222489.498,23.926,-173.340,27.832,37.598,61.523
1701222489.502,25.879,-202.637,26.855,14.160,10.742
1701222489.506,5.371,-160.645,25.879,19.531,-15.625
1701222489.510,10.254,-187.988,27.832,42.969,28.809
1701222489.513,33.691,-172.363,28.809,53.223,58.105
1701222489.517,30.762,3.906,28.809,20.020,38.086
1701222489.521,15.625,-71.777,28.320,-1.953,3.418
1701222489.525,8.301,57.129,30.762,35.156,33.691
1701222489.529,17.578,324.707,32.227,55.664,91.309
1701222489.504,34.668,139.160,32.715,34.180,48.828
1701222489.508,27.344,-155.762,33.691,24.902,22.949
1701222489.512,5.371,-92.773,32.715,55.176,29.785
1701222489.516,9.277,234.375,31.250,61.523,68.359
1701222489.520,38.086,214.355,33.691,28.320,91.309
1701222489.524,38.086,-354.492,32.715,5.859,-27.344
1701222489.528,23.438,-462.402,27.832,6.836,-43.945
1701222489.531,15.625,25.879,25.391,33.203,38.574
1701222489.535,24.902,236.816,21.484,49.316,70.801
1701222489.539,27.344,-187.988,23.926,27.832,32.227
1701222489.543,8.301,-340.332,27.832,22.461,-2.441
1701222489.547,2.441,166.016,29.297,49.805,48.828
1701222489.605,27.344,323.242,32.227,29.785,83.496
1701222489.609,35.645,-138.184,31.250,-8.789,26.855
1701222489.613,13.184,-342.773,28.320,1.953,-31.738
1701222489.617,-6.348,83.008,27.344,29.785,14.648
1701222489.621,8.301,354.980,29.297,39.062,94.238
1701222489.625,29.785,-120.117,31.738,17.578,42.969
1701222489.629,10.742,-761.230,30.273,-8.789,-25.879
1701222489.632,-7.324,-344.727,27.344,0.977,1.953
1701222489.636,7.324,295.898,24.902,21.973,70.801
1701222489.640,32.227,97.168,26.367,27.832,66.406
1701222489.644,27.832,-184.082,27.832,5.371,0.977
1701222489.648,18.066,61.523,24.902,3.418,14.648
1701222489.610,18.066,261.719,23.438,42.969,62.012
1701222489.614,25.391,115.234,25.879,46.387,46.875
1701222489.618,37.109,7.812,24.902,1.953,20.020
1701222489.622,27.344,23.438,21.973,-8.301,-4.395
1701222489.626,9.277,129.883,21.484,25.879,35.645
1701222489.630,22.949,50.293,24.414,55.664,62.988
1701222489.634,49.316,-91.309,25.391,39.062,33.691
1701222489.637,30.762,-60.059,23.438,12.695,20.508
1701222489.641,-0.977,44.922,24.902,31.250,36.621
1701222489.645,2.441,240.723,24.902,51.758,99.121
1701222489.649,47.852,219.238,27.832,40.527,83.008
1701222489.653,52.246,-113.281,32.227,36.133,0.488
1701222489.652,24.414,-89.844,32.227,50.781,32.227
1701222489.656,18.066,179.199,32.227,51.758,87.891
1701222489.660,33.691,179.199,31.738,30.273,39.551
1701222489.664,39.551,-73.242,31.738,1.953,2.930
1701222489.668,13.184,-121.582,31.250,7.812,41.016
1701222489.672,-2.930,-15.625,29.785,41.016,52.246
1701222489.676,18.555,33.691,26.855,39.062,61.035
1701222489.679,37.109,-148.926,29.785,20.508,53.223
1701222489.683,20.996,-482.422,34.180,19.531,5.371
1701222489.687,10.742,-571.777,28.809,23.926,5.859
1701222489.691,35.156,-118.164,25.391,43.457,54.688
1701222489.695,43.945,36.621,25.879,23.926,53.223
1701222489.726,35.156,-173.340,23.926,-19.043,7.324
1701222489.730,18.555,73.242,20.996,20.020,6.836
1701222489.734,17.090,375.977,24.902,71.777,67.383
1701222489.738,27.344,114.258,33.203,61.035,43.945
1701222489.742,27.344,-170.898,35.645,37.109,-4.883
1701222489.746,15.625,-56.152,37.109,41.016,17.090
1701222489.750,15.625,198.242,38.086,60.059,53.223
1701222489.753,24.414,190.918,39.062,45.410,69.336
1701222489.757,20.996,-479.492,36.133,11.719,-32.715
1701222489.761,20.020,-310.547,32.227,11.719,-44.434
1701222489.765,20.996,415.039,28.809,55.176,70.312
1701222489.769,44.434,405.273,26.367,50.293,86.426
1701222489.740,41.992,144.531,27.832,8.301,35.156
1701222489.744,16.113,119.629,28.320,3.906,11.719
1701222489.748,11.230,349.121,24.902,23.438,45.410
1701222489.752,25.879,423.340,24.414,46.387,66.895
1701222489.756,45.410,207.520,27.832,33.691,28.809
1701222489.760,35.645,-20.508,28.809,10.254,-0.488
1701222489.764,21.484,-0.488,27.344,25.879,11.230
1701222489.767,33.203,203.613,28.320,24.902,41.016
1701222489.771,47.852,269.043,25.391,6.836,47.852
1701222489.775,30.762,121.582,25.391,-2.441,12.207
1701222489.779,19.531,81.543,29.785,14.648,18.066
1701222489.783,21.484,258.301,27.832,35.156,81.055
1701222489.800,20.996,325.684,28.809,21.973,82.031
1701222489.804,15.137,134.277,28.809,0.000,49.805
1701222489.808,3.418,7.812,30.762,8.789,36.621
1701222489.812,-0.977,-227.539,34.180,48.340,27.344
1701222489.816,21.973,-136.230,28.809,62.500,54.688
1701222489.820,26.855,17.090,28.809,41.016,57.129
1701222489.824,16.602,-311.523,32.715,48.340,12.695
1701222489.827,20.020,-255.371,32.715,47.363,41.016
1701222489.831,24.902,264.160,32.227,38.086,125.488
1701222489.835,41.016,145.020,33.203,30.273,75.684
1701222489.839,36.621,-304.688,30.762,0.488,-5.859
1701222489.843,2.930,-191.895,28.809,13.672,-14.648
1701222489.847,-1.953,267.578,26.367,39.062,60.547
1701222489.851,25.391,250.488,25.391,23.926,95.215
1701222489.855,23.926,-157.715,25.879,2.930,25.879
1701222489.859,9.277,-164.062,22.461,12.695,2.930
1701222489.863,21.973,208.008,21.484,37.109,64.453
1701222489.867,31.738,98.145,22.949,36.133,92.773
1701222489.871,26.855,-292.480,20.996,10.254,42.969
1701222489.874,20.508,-228.027,20.996,14.160,20.508
1701222489.878,4.395,104.980,21.484,36.621,44.922
1701222489.882,26.367,188.965,23.438,33.203,68.848
1701222489.886,59.082,-361.328,28.320,13.184,32.227
1701222489.890,26.367,-492.188,28.809,2.441,10.254
1701222489.892,-3.418,-14.160,26.855,30.762,56.641
1701222489.896,5.371,65.918,26.855,50.781,67.383
1701222489.900,24.414,-120.605,29.785,27.344,41.016
1701222489.904,17.090,-218.750,31.250,23.926,-20.996
1701222489.908,-5.371,25.879,29.297,18.555,24.902
1701222489.912,0.977,103.027,31.250,17.090,92.773
1701222489.916,26.367,-41.016,32.715,18.555,86.914
1701222489.919,33.691,-58.105,34.180,13.184,68.848
1701222489.923,15.137,-0.488,36.621,19.531,35.645
1701222489.927,20.020,18.555,35.645,20.508,43.945
1701222489.931,41.504,-243.652,34.180,32.715,78.613
1701222489.935,28.809,-257.324,35.156,24.414,18.555
1701222489.935,16.602,-127.930,35.156,15.137,-34.668
1701222489.939,22.461,11.719,33.691,43.945,8.789
1701222489.943,22.949,145.508,34.668,49.805,43.945
1701222489.947,22.949,-70.801,34.668,14.648,-6.348
1701222489.951,9.766,-216.309,32.715,3.418,-46.387
1701222489.955,12.695,-121.094,36.621,42.480,-7.324
1701222489.959,39.062,112.793,40.039,68.848,68.848
1701222489.962,32.227,204.590,39.551,39.551,81.055
1701222489.966,27.344,-8.301,40.527,8.789,25.879
1701222489.970,15.137,-333.984,39.551,34.180,-12.207
1701222489.974,6.836,-207.520,35.645,59.570,39.062
1701222489.978,31.250,233.887,33.203,51.270,78.613
1701222489.981,48.828,-1.953,38.086,27.832,24.414
1701222489.985,30.273,-117.676,38.574,10.254,5.859
1701222489.989,11.230,252.930,32.227,46.387,44.922
1701222489.993,27.344,378.418,32.715,54.688,67.383
1701222489.997,35.645,10.254,35.645,19.043,9.766
1701222490.001,15.137,-230.469,35.645,13.672,-10.742
1701222490.005,17.090,21.973,32.715,35.645,41.992
1701222490.008,34.180,280.273,29.785,44.434,93.750
1701222490.012,29.297,34.180,34.180,37.598,52.734
1701222490.016,27.344,-481.445,32.227,14.648,-23.926
1701222490.020,15.625,-120.605,28.809,23.438,-2.441
1701222490.024,11.230,439.941,29.297,48.828,77.148
1701222490.027,37.598,301.758,32.715,30.273,90.332
1701222490.031,36.621,34.180,34.180,5.371,34.180
1701222490.035,-3.906,129.883,29.297,8.301,30.762
1701222490.039,7.324,343.262,30.762,37.109,77.148
1701222490.043,38.086,168.457,34.668,32.227,46.875
1701222490.047,18.555,-228.027,34.180,11.230,-9.277
1701222490.051,-14.160,-330.078,31.738,2.441,-11.230
1701222490.054,-22.461,-38.086,31.250,2.441,29.297
1701222490.058,-18.066,-190.918,35.156,24.414,55.176
1701222490.062,-44.434,-500.488,34.668,-19.531,16.602
1701222490.066,-68.359,-342.773,34.668,-62.500,-35.645
1701222490.070,-65.430,-253.906,41.016,-28.809,-0.977
1701222490.074,-62.988,-156.250,40.039,-25.879,64.941
1701222490.078,-60.547,-184.082,37.598,-84.473,28.320
1701222490.082,-87.891,-300.781,39.062,-128.906,-2.441
1701222490.086,-135.254,-294.434,42.969,-108.887,-2.441
1701222490.090,-143.066,-81.543,43.945,-76.660,52.246
1701222490.094,-130.859,-116.699,40.527,-100.586,92.773
1701222490.098,-129.395,-420.410,42.969,-145.020,35.645
1701222490.101,-162.109,-505.371,35.645,-171.875,0.000
1701222490.105,-189.941,-282.715,27.832,-164.551,73.730
1701222490.109,-174.805,41.016,33.203,-147.949,117.676
1701222490.113,-158.691,-148.926,33.203,-161.621,27.344
1701222490.117,-169.922,-475.586,33.691,-162.109,-45.898
1701222490.117,-192.871,-255.371,31.738,-165.527,16.113
1701222490.121,-176.758,152.832,29.785,-189.453,90.332
1701222490.125,-163.086,-40.039,33.203,-189.941,31.250
1701222490.129,-179.199,-345.215,32.715,-179.688,-20.996
1701222490.133,-186.035,-111.328,33.203,-157.715,25.391
1701222490.137,-159.180,92.285,38.086,-111.816,50.293
1701222490.141,-136.719,-6.836,38.086,-116.211,90.820
1701222490.144,-123.535,-367.676,37.598,-139.648,67.383
1701222490.148,-117.676,-596.680,40.527,-115.234,17.090
1701222490.152,-104.980,-10.254,30.273,-75.684,36.133
1701222490.156,-63.965,360.352,31.738,-58.594,62.012
1701222490.160,-38.574,93.750,38.574,-51.270,14.160
1701222490.161,-32.715,211.914,36.133,8.301,3.906
1701222490.165,12.207,586.914,33.203,67.871,65.918
1701222490.169,48.828,529.785,29.785,55.176,69.824
1701222490.173,52.734,205.078,35.156,46.387,24.414
1701222490.177,58.105,247.070,36.133,67.383,12.207
1701222490.181,79.102,380.859,28.809,111.328,15.137
1701222490.185,117.188,369.629,32.715,142.090,43.945
1701222490.188,138.184,-35.645,35.645,125.000,30.762
1701222490.192,142.090,-46.875,31.250,117.676,-29.785
1701222490.196,156.738,443.359,29.297,158.691,-13.184
1701222490.200,164.062,611.816,32.227,178.223,57.617
1701222490.204,174.805,486.816,31.250,163.086,53.711
1701222490.223,180.176,263.672,30.273,148.926,-21.484
1701222490.227,154.785,294.922,28.809,165.527,-34.668
1701222490.231,153.320,499.512,26.367,202.637,41.992
1701222490.235,185.059,426.270,27.344,188.965,32.715
1701222490.239,186.035,205.566,21.484,147.949,-20.996
1701222490.243,145.508,42.969,23.438,143.555,-24.414
1701222490.247,134.277,100.586,21.973,167.480,16.602
1701222490.250,161.621,317.383,17.090,172.852,53.223
1701222490.254,167.480,230.957,21.484,144.043,-1.953
1701222490.258,146.973,63.477,23.438,139.648,-20.020
1701222490.262,126.953,174.805,20.508,158.203,28.809
1701222490.266,145.020,422.363,19.043,168.945,67.871
1701222490.265,156.738,355.469,20.020,128.418,48.828
1701222490.269,131.836,-13.184,21.973,88.379,-29.785
1701222490.273,117.676,-27.344,21.973,120.605,-11.719
1701222490.277,121.094,399.902,20.996,149.414,68.848
1701222490.281,134.766,456.543,23.438,124.023,83.984
1701222490.285,126.953,0.000,25.391,107.422,60.547
1701222490.289,104.004,-188.477,26.367,122.559,0.488
1701222490.292,92.285,214.844,25.879,128.906,33.691
1701222490.296,113.770,284.668,27.832,127.441,54.688
1701222490.300,120.117,-90.332,26.367,104.980,9.277
1701222490.304,87.891,-449.707,22.461,98.145,10.254
1701222490.308,78.613,-174.316,20.020,98.145,16.602
1701222490.310,89.355,397.461,20.020,93.262,72.754
1701222490.314,81.543,270.508,22.461,65.430,74.219
1701222490.318,58.594,35.645,24.902,47.852,-4.883
1701222490.322,58.594,307.129,24.902,62.500,28.809
1701222490.326,66.895,500.000,25.391,79.102,97.168
1701222490.330,61.035,160.645,24.902,59.082,55.664
1701222490.334,55.176,-160.645,24.414,23.926,11.719
1701222490.337,47.852,30.273,26.367,37.109,2.441
1701222490.341,47.852,380.371,28.320,73.730,69.824
1701222490.345,63.477,-7.324,32.227,63.477,68.848
1701222490.349,62.500,-263.184,30.273,17.578,13.672
1701222490.353,48.340,48.340,26.367,25.879,36.621
1701222490.357,35.645,102.051,27.832,68.848,57.617
1701222490.361,48.340,109.863,32.715,62.012,78.125
1701222490.365,49.316,7.812,29.297,30.273,12.695
1701222490.369,19.531,-7.324,27.832,21.973,-28.320
1701222490.373,15.625,119.141,28.320,48.828,24.414
1701222490.377,32.715,100.586,26.855,68.848,60.547
1701222490.381,49.316,-60.547,30.762,44.922,34.180
1701222490.384,31.250,-57.129,33.691,26.855,-0.977
1701222490.388,22.949,35.645,31.738,43.945,43.457
1701222490.392,33.203,-5.859,27.344,55.176,78.125
1701222490.396,29.297,100.098,26.855,53.223,48.828
1701222490.400,29.297,7.324,33.203,30.762,-0.488
1701222490.401,23.926,6.348,33.691,20.996,15.137
1701222490.405,30.762,283.203,28.809,41.504,71.289
1701222490.409,46.387,222.168,29.297,35.156,81.543
1701222490.413,31.250,-155.762,35.156,12.695,6.836
1701222490.417,8.789,-189.941,36.621,11.230,-12.695
1701222490.421,4.883,33.203,36.621,40.527,56.641
1701222490.425,11.719,120.605,35.645,55.176,92.285
1701222490.428,39.062,-27.832,36.133,27.344,51.758
1701222490.432,25.391,-433.594,37.109,10.254,-21.973
1701222490.436,-9.766,-373.047,33.203,17.090,-10.742
1701222490.440,5.859,273.438,27.344,40.039,83.008
1701222490.444,29.297,161.133,26.367,30.762,83.984
1701222490.447,25.879,-184.082,31.738,13.184,0.488
1701222490.451,16.113,28.809,31.738,37.598,-9.277
1701222490.455,33.691,351.562,30.273,52.734,70.801
1701222490.459,41.504,136.230,33.691,51.270,57.617
1701222490.463,25.879,-206.543,34.180,42.969,-16.602
1701222490.467,18.066,-189.941,32.715,38.086,-24.414
1701222490.471,13.672,42.480,28.809,56.641,35.645
1701222490.474,22.461,20.508,27.832,52.734,73.730
1701222490.478,23.926,-548.340,32.227,21.973,20.020
1701222490.482,9.766,-382.324,33.691,12.695,9.766
1701222490.486,16.602,237.793,33.691,38.574,63.477
1701222490.490,32.715,240.723,34.180,51.758,96.191
1701222490.491,37.109,28.320,31.250,17.578,54.199
1701222490.495,28.809,-29.785,30.762,2.441,3.906
1701222490.499,18.555,147.461,33.691,41.992,23.438
1701222490.503,26.367,241.699,29.785,54.199,62.500
1701222490.507,45.898,56.152,32.715,36.133,23.438
1701222490.511,36.621,-234.375,36.621,21.973,-40.039
1701222490.515,7.324,-103.516,33.203,31.738,7.812
1701222490.518,25.391,-1.465,28.809,74.219,80.078
1701222490.522,48.828,-130.859,32.227,66.895,91.797
1701222490.526,29.297,5.859,29.297,20.020,56.641
1701222490.530,9.766,107.910,23.926,9.277,32.715
1701222490.534,22.461,220.703,24.902,37.109,59.570
1701222490.535,35.645,318.359,27.832,45.410,61.523
1701222490.539,26.367,228.516,33.691,20.020,45.410
1701222490.543,20.508,50.293,35.156,28.809,26.367
1701222490.547,23.438,148.926,30.762,52.246,42.969
1701222490.551,55.176,450.684,26.855,57.617,94.727
1701222490.555,63.965,178.223,31.250,42.969,43.945
1701222490.559,33.203,-207.031,35.645,24.902,-24.902
1701222490.562,24.414,-134.766,28.809,29.785,-4.883
1701222490.566,24.902,340.820,21.484,43.457,59.570
1701222490.570,35.156,426.758,24.902,24.414,73.242
1701222490.574,33.691,161.133,25.879,4.883,58.105
1701222490.578,31.250,167.969,26.855,11.719,36.621
1701222490.582,31.250,485.840,25.391,46.875,45.410
1701222490.586,19.531,576.172,20.996,44.434,63.965
1701222490.590,11.230,126.953,23.438,-3.906,10.742
1701222490.594,11.719,110.840,27.832,9.766,-8.301
1701222490.598,26.367,611.816,27.344,42.969,42.480
1701222490.602,33.691,593.262,28.809,57.129,52.246
1701222490.606,25.879,63.965,25.879,26.367,-1.465
1701222490.609,21.973,44.434,18.066,-5.371,-14.160
1701222490.613,20.508,687.012,17.578,39.062,56.152
1701222490.617,35.645,815.918,20.996,46.387,93.750
1701222490.621,44.434,527.344,19.043,2.930,45.898
1701222490.625,37.109,433.105,25.879,3.906,4.395
1701222490.670,25.391,693.359,27.832,35.156,51.758
1701222490.674,7.324,810.059,20.020,54.688,100.098
1701222490.678,28.320,589.355,21.973,45.898,81.055
1701222490.682,40.527,453.125,23.926,24.902,19.531
1701222490.686,9.277,609.863,18.555,11.719,23.438
1701222490.690,9.277,673.828,18.555,40.527,69.824
1701222490.694,29.785,247.070,22.461,48.340,54.688
