timestamps,TP9,AF7,AF8,TP10,Right AUX
1701220406.315,-42.480,16.113,59.082,-22.949,38.086
1701220406.320,-27.344,18.555,56.641,12.207,78.125
1701220406.324,-10.742,20.996,50.781,23.438,51.270
1701220406.328,16.602,17.578,45.898,30.273,-10.254
1701220406.332,45.410,18.555,42.480,49.316,-17.578
1701220406.336,46.387,23.926,37.109,63.477,16.113
1701220406.340,65.918,28.809,34.668,72.754,6.836
1701220406.344,93.262,30.273,31.250,75.684,-18.555
1701220406.347,105.469,31.250,24.902,88.379,-35.156
1701220406.351,112.305,33.203,23.926,117.676,4.395
1701220406.355,105.469,35.645,23.438,128.906,38.574
1701220406.359,118.164,36.133,19.531,123.535,-7.324
1701220406.363,132.812,36.133,15.137,129.395,2.441
1701220406.407,132.324,37.598,12.695,144.531,48.340
1701220406.411,127.441,39.062,11.230,153.809,49.316
1701220406.415,134.766,39.551,8.789,146.484,20.996
1701220406.419,149.414,40.039,6.348,142.090,40.039
1701220406.423,143.066,39.551,4.395,152.344,79.102
1701220406.427,147.949,39.551,4.883,159.180,64.941
1701220406.431,150.391,40.039,3.418,149.902,13.184
1701220406.434,146.484,40.039,0.977,137.207,-36.621
1701220406.438,148.438,40.527,3.418,141.113,7.812
1701220406.442,136.719,41.504,5.859,153.809,75.684
1701220406.446,125.000,41.504,2.930,137.207,54.688
1701220406.450,135.254,41.992,2.441,123.535,14.160
1701220406.425,138.672,41.016,3.906,132.812,44.434
1701220406.429,125.000,41.016,4.395,132.324,71.289
1701220406.433,117.188,42.969,6.348,120.605,86.914
1701220406.437,126.953,40.527,5.859,106.934,1.953
1701220406.441,129.883,40.527,8.301,113.281,-35.645
1701220406.445,128.418,41.992,12.207,123.535,1.953
1701220406.449,120.117,42.480,11.230,117.188,1.953
1701220406.452,116.211,43.945,10.254,104.004,24.414
1701220406.456,122.559,41.504,10.742,103.027,8.789
1701220406.460,117.188,40.039,12.207,111.816,-7.812
1701220406.464,104.980,42.969,15.137,114.746,41.504
1701220406.468,100.586,42.480,17.578,112.793,42.969
1701220406.468,109.863,39.551,17.090,102.051,-8.789
1701220406.472,108.398,41.504,17.578,98.145,-8.789
1701220406.476,101.562,42.969,18.555,108.887,12.695
1701220406.480,86.426,40.527,17.578,94.727,9.277
1701220406.484,82.520,38.574,18.555,78.125,38.086
1701220406.488,83.984,39.062,17.578,79.590,58.105
1701220406.492,76.660,41.992,20.508,84.473,72.266
1701220406.495,68.359,40.527,22.949,80.566,44.922
1701220406.499,72.266,39.062,20.020,70.801,22.461
1701220406.503,79.102,39.062,19.043,69.824,26.367
1701220406.507,70.801,36.621,18.066,69.336,20.020
1701220406.511,56.152,34.180,22.461,74.707,41.016
1701220406.527,53.711,35.645,23.926,76.172,34.668
1701220406.531,61.035,39.062,19.043,64.941,-11.719
1701220406.535,68.848,39.062,20.996,70.312,32.227
1701220406.539,57.617,38.086,22.949,74.707,100.098
1701220406.543,49.316,37.598,24.902,56.152,32.227
1701220406.547,62.012,36.133,26.855,55.664,-5.371
1701220406.551,67.383,37.109,24.414,61.523,40.527
1701220406.554,49.805,38.574,24.902,62.500,75.195
1701220406.558,35.645,36.621,26.367,53.711,72.754
1701220406.562,41.504,37.598,23.438,46.387,30.762
1701220406.566,50.781,38.574,20.508,49.316,-18.066
1701220406.570,47.852,36.621,20.996,45.410,26.855
1701220406.557,39.062,35.156,22.949,49.316,40.527
1701220406.561,49.805,37.598,23.926,46.387,21.484
1701220406.565,61.523,39.551,23.438,43.457,12.695
1701220406.569,53.711,38.574,23.438,57.129,29.785
1701220406.573,50.293,39.062,24.414,54.688,34.180
1701220406.577,51.270,40.527,24.902,41.016,0.488
1701220406.581,58.105,39.551,25.879,42.480,8.789
1701220406.584,60.059,37.109,24.902,46.875,28.320
1701220406.588,45.898,38.086,24.414,50.293,62.988
1701220406.592,44.434,39.062,24.902,46.387,42.969
1701220406.596,60.059,39.551,25.391,39.062,-13.672
1701220406.600,53.711,38.086,27.344,45.410,-16.602
1701220406.617,34.180,37.598,25.391,58.105,42.480
1701220406.621,33.203,37.109,23.438,52.246,41.016
1701220406.625,33.691,34.668,22.461,38.086,18.066
1701220406.629,44.922,35.156,21.973,34.668,17.090
1701220406.633,51.270,36.133,23.438,42.480,31.738
1701220406.637,32.227,33.691,28.320,48.828,73.730
1701220406.641,25.391,28.809,30.273,36.621,42.480
1701220406.644,42.480,30.273,29.785,28.809,-6.836
1701220406.648,43.945,33.203,27.832,42.480,47.363
1701220406.652,24.902,31.250,25.879,44.434,92.773
1701220406.656,24.902,34.180,27.344,32.715,69.824
1701220406.660,34.668,32.715,27.832,28.320,16.602
1701220406.651,46.387,28.320,25.879,31.250,33.691
1701220406.655,39.551,30.273,28.320,44.434,102.539
1701220406.659,23.438,31.738,29.785,34.180,103.516
1701220406.663,28.320,29.785,27.344,15.625,13.672
1701220406.667,36.133,31.250,24.902,28.320,1.953
1701220406.671,33.203,34.180,27.344,45.410,53.711
1701220406.675,24.902,34.180,30.273,43.945,14.160
1701220406.678,24.902,34.668,26.855,26.855,26.367
1701220406.682,38.574,35.645,26.367,22.949,34.180
1701220406.686,39.551,36.133,27.344,36.133,-19.531
1701220406.690,28.809,36.621,27.344,37.598,-1.953
1701220406.694,31.250,37.598,25.879,32.715,9.277
1701220406.752,41.016,39.551,24.902,24.902,-5.859
1701220406.756,41.016,38.086,28.320,30.762,19.531
1701220406.760,26.855,37.109,28.809,41.992,53.711
1701220406.764,17.578,37.109,27.344,31.250,32.227
1701220406.768,25.879,33.691,29.297,18.555,-2.930
1701220406.772,38.086,33.691,31.250,28.809,15.137
1701220406.776,28.320,35.156,29.785,32.227,-12.695
1701220406.779,12.695,34.668,27.832,18.555,16.113
1701220406.783,16.113,34.180,24.414,15.625,27.344
1701220406.787,17.578,32.227,24.414,14.648,-19.531
1701220406.791,14.648,31.738,27.344,20.508,49.805
1701220406.795,16.113,32.227,27.344,27.832,60.547
1701220406.768,23.926,29.785,27.344,20.020,-7.324
1701220406.772,25.879,30.762,27.832,20.996,-13.672
1701220406.776,30.762,35.156,28.320,33.203,15.625
1701220406.780,32.227,34.668,29.785,36.133,32.715
1701220406.784,25.391,34.668,29.297,29.297,-9.766
1701220406.788,32.227,34.668,28.320,31.250,-18.066
1701220406.792,35.156,33.203,25.879,45.898,35.645
1701220406.795,25.879,35.156,23.926,48.340,64.941
1701220406.799,23.438,36.621,26.855,36.133,36.621
1701220406.803,27.832,35.156,28.809,23.438,33.691
1701220406.807,34.180,35.645,26.367,26.855,50.293
1701220406.811,28.809,37.598,28.320,35.156,67.871
1701220406.812,16.113,37.598,35.156,27.344,50.293
1701220406.816,20.020,37.109,33.691,18.555,5.371
1701220406.820,29.297,37.109,29.785,17.090,11.719
1701220406.824,23.926,37.109,33.203,29.785,35.645
1701220406.828,13.672,35.645,34.180,33.691,44.922
1701220406.832,18.066,34.180,33.691,25.391,26.367
1701220406.836,32.227,37.109,35.156,25.879,9.766
1701220406.839,34.668,38.574,34.180,30.273,11.719
1701220406.843,20.020,33.691,34.668,34.668,-5.371
1701220406.847,20.020,33.691,31.738,26.367,-11.719
1701220406.851,31.250,37.598,29.785,18.555,2.441
1701220406.855,27.832,36.621,27.832,23.438,37.109
1701220406.917,18.066,34.668,27.344,32.715,44.434
1701220406.921,7.812,34.668,30.273,26.855,-5.859
1701220406.925,12.207,35.645,28.809,13.672,-4.395
1701220406.929,26.855,34.668,27.832,20.020,21.973
1701220406.933,20.508,35.156,29.297,34.668,35.156
1701220406.937,4.395,36.133,29.785,28.809,49.805
1701220406.941,11.230,34.668,29.785,11.719,61.523
1701220406.944,22.461,33.691,28.809,10.742,37.598
1701220406.948,22.949,37.598,27.832,22.461,65.918
1701220406.952,19.531,40.527,27.344,18.555,62.988
1701220406.956,15.625,40.039,26.855,8.301,4.395
1701220406.960,18.066,38.574,26.367,7.812,12.695
1701220406.921,16.113,36.133,28.809,24.414,-7.812
1701220406.925,7.812,37.598,27.832,27.832,12.695
1701220406.929,11.230,38.574,27.344,12.695,34.668
1701220406.933,30.273,34.668,31.250,28.809,-20.020
1701220406.937,52.734,42.969,29.297,53.711,0.977
1701220406.941,35.645,50.293,26.367,41.504,78.613
1701220406.945,7.812,47.852,26.855,11.230,60.547
1701220406.948,12.207,49.316,24.414,-8.301,-19.531
1701220406.952,18.066,48.828,21.973,-2.930,-1.465
1701220406.956,7.812,48.340,19.531,2.930,66.895
1701220406.960,-1.465,51.270,18.555,-3.906,46.875
1701220406.964,5.859,53.711,19.531,-10.254,3.906
1701220406.947,17.578,54.688,19.531,-17.090,27.832
1701220406.951,11.719,52.734,22.949,-10.254,52.246
1701220406.955,5.859,51.758,20.996,0.488,37.598
1701220406.959,17.090,53.223,18.066,0.977,11.230
1701220406.963,26.367,50.781,20.508,0.977,-44.434
1701220406.967,29.297,50.293,19.043,17.090,15.137
1701220406.971,22.461,53.711,18.066,21.484,80.566
1701220406.974,17.090,54.199,21.973,11.719,46.875
1701220406.978,25.391,51.270,21.973,10.742,31.738
1701220406.982,26.367,48.340,22.949,20.996,8.789
1701220406.986,17.090,48.340,25.879,32.227,17.578
1701220406.990,13.184,48.340,28.320,30.273,21.973
1701220406.977,21.973,48.828,28.320,17.578,-10.254
1701220406.981,31.250,47.852,26.367,15.137,-36.621
1701220406.985,19.531,43.945,26.855,20.996,11.719
1701220406.989,17.090,43.457,28.320,19.043,38.574
1701220406.993,29.297,44.922,25.391,13.184,-34.668
1701220406.997,38.574,46.387,24.414,25.391,-10.742
1701220407.001,35.645,46.387,28.320,34.668,35.645
1701220407.004,24.902,45.410,29.785,27.832,49.316
1701220407.008,30.273,42.969,29.785,24.414,54.688
1701220407.012,37.598,41.992,28.809,23.438,4.395
1701220407.016,35.645,41.016,28.320,33.691,-27.344
1701220407.020,30.273,44.922,27.344,38.086,49.805
1701220407.037,27.344,47.852,25.879,30.762,57.617
1701220407.041,38.574,44.922,26.855,28.320,-11.719
1701220407.045,44.922,44.434,23.926,34.668,-5.859
1701220407.049,35.645,44.922,22.949,40.527,21.973
1701220407.053,27.832,42.480,28.809,41.016,23.926
1701220407.057,35.156,41.504,29.785,32.227,-7.812
1701220407.061,40.039,40.527,29.785,35.645,3.418
1701220407.064,35.645,41.504,30.273,45.410,66.406
1701220407.068,31.250,42.969,29.785,45.898,78.613
1701220407.072,34.180,40.527,31.250,38.086,29.785
1701220407.076,44.434,39.062,30.762,27.344,-4.883
1701220407.080,42.969,40.527,31.250,40.039,-3.906
1701220407.142,33.691,41.016,32.715,48.340,46.875
1701220407.146,29.785,40.039,31.250,35.645,77.637
1701220407.150,39.551,39.551,32.715,27.344,37.109
1701220407.154,45.898,41.992,34.668,33.691,13.184
1701220407.158,47.363,46.387,24.902,41.992,34.668
1701220407.162,60.059,45.898,24.414,51.758,25.391
1701220407.166,58.105,39.062,38.086,38.086,-18.555
1701220407.169,36.621,34.180,35.645,24.902,-37.598
1701220407.173,15.137,30.762,33.203,29.785,33.203
1701220407.177,5.371,25.391,37.598,26.367,40.039
1701220407.181,18.555,22.949,35.645,21.484,-23.926
1701220407.185,31.738,22.949,32.227,23.438,8.789
1701220407.247,30.273,22.949,32.715,41.504,34.668
1701220407.251,21.973,25.879,34.180,42.480,31.250
1701220407.255,23.926,26.855,34.180,22.461,43.945
1701220407.259,35.645,25.391,32.227,22.461,-10.742
1701220407.263,37.109,26.855,30.762,39.551,-18.066
1701220407.267,34.668,28.320,30.273,40.039,36.133
1701220407.271,28.809,27.832,31.738,29.785,43.457
1701220407.274,34.180,30.762,32.715,21.973,9.277
1701220407.278,49.316,32.715,31.738,30.273,-7.812
1701220407.282,36.133,27.344,33.203,35.645,39.062
1701220407.286,24.902,26.855,33.691,30.762,39.062
1701220407.290,32.715,29.297,32.715,25.391,20.996
1701220407.292,38.574,25.391,32.227,26.855,29.785
1701220407.296,32.227,27.832,31.738,35.645,15.625
1701220407.300,25.879,29.297,31.738,34.668,28.320
1701220407.304,29.785,28.320,33.203,22.949,30.762
1701220407.308,35.645,29.297,31.738,22.949,18.066
1701220407.312,36.621,29.785,29.297,37.109,34.180
1701220407.316,34.668,31.250,31.738,39.551,40.527
1701220407.319,27.832,31.250,34.180,32.715,-19.531
1701220407.323,35.156,30.273,31.250,30.762,-24.414
1701220407.327,39.062,30.762,27.832,35.645,55.176
1701220407.331,27.344,33.691,31.250,39.062,89.844
1701220407.335,20.508,34.180,35.645,32.227,101.074
1701220407.296,30.762,32.227,34.180,27.832,17.090
1701220407.300,38.574,30.273,27.344,33.691,31.738
1701220407.304,25.879,31.250,25.879,37.109,58.594
1701220407.308,19.531,32.227,29.297,25.391,18.555
1701220407.312,29.297,30.762,28.809,18.066,-0.977
1701220407.316,33.203,32.227,28.809,19.531,-24.902
1701220407.320,25.391,34.668,28.809,26.855,12.695
1701220407.323,15.137,35.156,28.809,25.391,33.691
1701220407.327,12.695,31.250,29.297,16.113,0.000
1701220407.331,24.902,30.762,31.250,18.066,-8.301
1701220407.335,26.367,29.785,30.273,26.855,34.668
1701220407.339,18.555,28.320,26.855,30.273,48.340
1701220407.308,14.160,30.273,29.785,22.461,56.152
1701220407.312,18.066,30.273,31.250,17.578,21.484
1701220407.316,28.320,27.832,28.320,26.855,-16.113
1701220407.320,20.996,27.344,25.879,26.367,33.203
1701220407.324,15.625,28.809,29.297,22.461,68.848
1701220407.328,27.832,31.250,30.273,20.996,1.465
1701220407.332,25.391,29.785,28.809,21.484,-34.180
1701220407.335,16.113,25.391,29.785,31.250,16.602
1701220407.339,21.973,22.949,34.180,45.898,5.859
1701220407.343,48.828,36.621,26.855,53.711,-19.043
1701220407.347,45.410,42.969,20.020,29.785,0.000
1701220407.351,17.090,37.598,24.902,11.719,29.785
1701220407.312,0.000,41.992,22.949,11.719,64.453
1701220407.316,0.000,41.992,20.508,1.953,28.809
1701220407.320,8.301,43.457,20.508,-7.812,6.836
1701220407.324,1.465,49.316,20.020,-12.207,65.918
1701220407.328,-15.625,54.688,19.043,-20.996,74.219
1701220407.332,-20.020,56.152,15.625,-36.133,31.250
1701220407.336,-17.090,55.176,14.648,-46.875,-28.809
1701220407.339,-12.695,56.641,15.137,-44.922,18.555
1701220407.343,-19.531,59.082,15.625,-40.527,39.551
1701220407.347,-34.668,60.059,16.113,-44.434,18.066
1701220407.351,-20.020,59.570,15.137,-49.805,17.578
1701220407.355,-6.348,58.105,14.160,-50.781,20.996
1701220407.367,-13.672,58.105,15.625,-38.574,15.137
1701220407.371,-15.137,59.082,15.137,-30.273,28.809
1701220407.375,-3.418,56.152,14.648,-37.109,56.152
1701220407.379,11.230,56.152,17.090,-34.180,-14.648
1701220407.383,4.395,57.617,18.555,-17.090,-6.836
1701220407.387,-6.348,57.617,14.160,-7.812,42.969
1701220407.391,4.883,55.664,13.672,-12.695,26.367
1701220407.394,17.578,53.711,18.555,-13.672,33.203
1701220407.398,19.531,53.711,18.066,-3.906,50.781
1701220407.402,8.789,47.363,19.043,3.418,53.711
1701220407.406,8.789,41.992,21.973,-4.883,10.254
1701220407.410,28.320,47.852,24.902,-4.395,32.715
1701220407.413,28.809,48.828,24.414,7.324,39.062
1701220407.417,19.043,47.852,21.973,12.695,23.926
1701220407.421,23.926,47.852,20.996,13.672,39.551
1701220407.425,29.297,45.898,17.578,7.324,12.207
1701220407.429,36.133,45.410,19.043,9.766,30.273
1701220407.433,30.273,41.992,23.438,20.996,85.449
1701220407.437,20.020,37.598,25.879,20.508,38.574
1701220407.440,30.762,37.598,28.320,17.578,-8.301
1701220407.444,38.086,37.109,32.227,20.020,-18.066
1701220407.448,35.645,34.180,35.156,31.250,3.418
1701220407.452,30.273,32.227,32.715,31.738,15.625
1701220407.456,33.691,32.227,30.762,27.344,25.879
1701220407.517,38.086,33.691,28.809,27.344,-5.371
1701220407.521,40.527,32.715,27.832,32.227,11.230
1701220407.525,32.715,33.691,30.273,33.203,95.215
1701220407.529,27.832,35.645,29.785,19.043,58.105
1701220407.533,36.133,33.691,30.273,18.066,-20.996
1701220407.537,39.062,29.297,28.320,31.738,-8.301
1701220407.541,26.855,30.273,27.344,34.668,61.523
1701220407.544,20.996,32.227,26.855,23.438,76.660
1701220407.548,26.855,27.344,26.855,16.602,17.578
1701220407.552,31.250,26.367,32.227,28.809,23.438
1701220407.556,27.832,28.809,35.156,35.156,77.148
1701220407.560,15.137,26.855,32.227,33.203,77.148
1701220407.521,19.043,23.926,29.785,32.227,67.383
1701220407.525,35.645,26.367,30.273,32.715,13.184
1701220407.529,45.410,28.809,31.250,38.574,13.184
1701220407.533,35.645,27.832,30.762,39.551,54.688
1701220407.537,26.855,28.320,31.738,31.738,51.270
1701220407.541,42.969,28.809,31.738,25.391,46.387
1701220407.545,51.758,29.297,28.809,35.156,32.227
1701220407.548,44.922,30.762,29.297,44.922,25.391
1701220407.552,43.945,29.297,27.344,38.086,20.508
1701220407.556,51.270,27.344,26.367,30.273,2.930
1701220407.560,56.641,28.320,27.832,33.691,2.441
1701220407.564,48.828,30.762,30.762,46.387,11.719
1701220407.547,31.738,30.762,34.180,47.363,87.402
1701220407.551,42.480,28.320,33.203,44.922,84.961
1701220407.555,55.176,26.367,30.273,50.781,-0.977
1701220407.559,41.992,28.320,28.320,47.852,14.648
1701220407.563,34.180,32.227,26.855,42.480,22.461
1701220407.567,46.875,33.691,20.996,36.621,-6.836
1701220407.571,50.781,32.715,18.555,36.133,-21.484
1701220407.574,34.180,30.762,25.879,47.363,-6.348
1701220407.578,18.555,29.785,30.273,42.480,20.020
1701220407.582,12.207,29.785,29.785,21.973,-3.418
1701220407.586,12.695,29.297,28.809,7.324,-6.836
1701220407.590,17.090,27.832,27.344,7.324,-12.695
1701220407.610,15.625,27.832,27.344,7.812,-2.930
1701220407.614,11.230,27.344,27.832,-1.465,-1.465
1701220407.618,13.184,29.785,25.391,-10.254,17.090
1701220407.622,20.996,30.273,24.902,3.906,53.711
1701220407.626,14.160,27.344,30.762,16.602,14.648
1701220407.630,2.441,31.738,31.738,6.836,-9.277
1701220407.634,5.859,31.738,31.738,7.812,45.410
1701220407.637,18.555,28.809,36.621,19.043,18.555
1701220407.641,20.508,30.273,41.016,36.133,7.812
1701220407.645,12.695,34.180,39.551,40.039,13.672
1701220407.649,17.578,36.621,41.016,32.227,-9.766
1701220407.653,24.902,36.621,49.805,33.203,11.719
1701220407.668,16.602,32.715,49.316,27.832,22.949
1701220407.672,-13.672,27.344,39.551,9.766,41.016
1701220407.676,-29.297,35.645,38.574,-7.324,32.227
1701220407.680,-26.367,43.945,45.410,-24.414,20.996
1701220407.684,-32.227,52.734,43.945,-42.480,24.902
1701220407.688,-60.547,55.664,38.574,-56.641,65.430
1701220407.692,-80.566,60.059,36.621,-77.637,58.105
1701220407.695,-68.359,75.684,41.504,-98.145,19.043
1701220407.699,-83.496,78.613,49.316,-105.469,31.738
1701220407.703,-130.859,74.219,39.062,-123.535,39.062
1701220407.707,-164.062,83.984,24.414,-165.527,5.371
1701220407.711,-196.289,94.727,24.414,-213.379,-12.695
1701220407.713,-267.578,70.312,23.926,-281.250,9.277
1701220407.717,-252.930,67.383,24.902,-256.348,0.977
1701220407.721,-252.930,61.523,36.621,-237.793,7.324
1701220407.724,-255.371,57.617,41.992,-246.094,41.992
1701220407.728,-235.840,56.152,35.156,-243.164,0.488
1701220407.732,-213.379,52.246,32.227,-221.191,-30.762
1701220407.736,-198.730,49.805,29.785,-196.777,-0.977
1701220407.740,-174.805,49.316,29.297,-171.387,17.090
1701220407.742,-135.254,48.340,24.902,-142.578,24.414
1701220407.746,-93.750,43.945,16.113,-109.375,46.875
1701220407.750,-72.266,38.086,16.113,-63.965,81.543
1701220407.754,-58.105,32.227,18.555,-38.574,20.996
1701220407.758,-38.086,25.879,17.578,-35.645,25.391
1701220407.762,-2.441,17.090,19.043,1.465,55.664
1701220407.766,23.438,11.230,20.020,40.039,44.434
1701220407.769,35.645,9.277,18.066,54.688,58.105
1701220407.773,53.711,4.395,17.578,66.895,36.133
1701220407.777,80.078,1.953,16.602,87.402,45.410
1701220407.781,104.004,-2.441,15.137,110.352,31.250
1701220407.785,111.816,-5.371,15.625,124.512,33.691
1701220407.772,115.723,-6.348,15.137,140.625,86.914
1701220407.776,128.906,-10.742,13.184,145.996,58.105
1701220407.780,145.508,-9.766,13.184,154.785,35.645
1701220407.784,149.414,-4.883,13.672,167.969,42.969
1701220407.788,146.973,-2.930,15.137,170.410,-18.066
1701220407.792,152.344,-5.859,18.555,166.016,-43.945
1701220407.796,158.203,-6.348,20.508,170.410,15.625
1701220407.799,163.574,-0.977,21.484,179.199,68.848
1701220407.803,157.715,1.465,23.926,177.734,63.965
1701220407.807,161.133,0.488,26.367,170.898,19.531
1701220407.811,167.969,-0.977,27.344,160.645,-38.574
1701220407.815,162.109,-0.977,26.367,165.039,22.949
1701220407.848,151.367,0.977,25.879,166.992,46.387
