timestamps,TP9,AF7,AF8,TP10,Right AUX
1709251454.965,22.461,31.250,-339.355,49.805,31.738
1709251454.968,43.457,31.738,-352.051,16.113,20.996
1709251454.972,37.109,29.297,-291.016,-41.016,30.273
1709251454.976,25.391,29.785,-286.621,-55.176,55.176
1709251454.980,33.691,25.879,-378.418,-28.320,51.758
1709251454.984,45.410,23.438,-292.969,-4.395,38.574
1709251454.988,30.762,24.414,-302.734,0.488,17.578
1709251454.992,8.301,23.438,-484.375,5.859,0.488
1709251454.995,16.602,22.461,-636.230,13.672,0.488
1709251454.999,32.715,20.020,-489.746,24.414,24.414
1709251455.003,26.367,22.949,-131.836,20.020,47.852
1709251455.007,9.766,25.391,-248.535,13.672,30.273
1709251455.011,8.301,23.926,-299.316,34.180,70.312
1709251455.012,35.156,15.625,-104.004,56.152,86.426
1709251455.016,47.852,12.695,27.344,28.809,100.098
1709251455.020,23.926,22.461,-173.340,7.324,84.961
1709251455.024,14.648,22.461,-424.805,17.090,17.090
1709251455.028,37.109,16.602,-258.301,23.926,9.766
1709251455.032,45.410,18.066,-214.355,44.922,6.836
1709251455.036,24.902,21.973,-305.664,37.109,65.430
1709251455.039,10.742,23.438,-665.039,15.625,24.414
1709251455.043,18.066,20.020,-553.223,24.414,-30.762
1709251455.047,27.832,18.555,-17.090,39.551,40.039
1709251455.051,24.414,21.484,-70.312,40.039,40.039
1709251455.055,10.742,24.902,-252.441,30.273,-12.207
1709251455.058,14.648,20.996,-115.723,28.809,31.738
1709251455.062,35.645,18.555,84.473,47.852,64.453
1709251455.066,36.621,23.438,-68.359,44.922,19.043
1709251455.070,14.160,23.926,-249.023,19.043,-24.414
1709251455.074,3.418,24.414,-166.992,23.438,-20.996
1709251455.078,21.973,20.996,-36.621,33.203,34.180
1709251455.082,45.410,23.438,-271.973,45.410,-12.207
1709251455.085,23.438,20.996,-467.285,48.340,-27.832
1709251455.089,-0.977,16.602,-167.969,40.527,7.812
1709251455.093,17.578,20.996,-49.316,53.711,-26.367
1709251455.097,34.180,15.625,3.906,62.988,-2.441
1709251455.101,20.508,21.484,101.074,46.387,48.828
1709251455.102,2.441,26.367,45.898,32.715,31.250
1709251455.106,18.555,25.879,-21.973,37.598,6.836
1709251455.110,45.410,22.461,8.301,53.711,-0.488
1709251455.114,39.551,20.508,32.715,35.156,-12.207
1709251455.118,15.137,20.996,-5.859,20.508,-1.953
1709251455.122,17.090,21.973,-130.371,30.273,38.574
1709251455.126,35.156,21.973,-241.699,20.996,50.293
1709251455.129,31.738,15.137,2.930,17.578,41.016
1709251455.133,20.508,18.555,41.016,28.320,38.574
1709251455.137,19.043,24.902,-227.051,45.410,36.621
1709251455.141,34.180,23.926,-115.723,70.801,38.086
1709251455.145,44.434,25.879,95.703,52.246,30.273
1709251455.162,27.832,32.227,28.809,23.926,4.883
1709251455.166,21.973,33.691,-93.262,20.020,11.719
1709251455.170,41.504,29.785,-18.555,22.949,31.250
1709251455.174,44.434,28.320,192.871,41.016,57.129
1709251455.178,16.113,31.738,110.840,48.828,21.973
1709251455.182,-4.883,29.297,-138.672,50.293,9.766
1709251455.186,4.395,23.926,-153.320,36.133,52.246
1709251455.189,22.461,27.344,97.656,36.621,57.617
1709251455.193,16.113,26.855,214.355,43.945,61.035
1709251455.197,3.418,27.344,-155.762,32.715,42.969
1709251455.201,19.043,28.809,-188.477,22.949,38.574
1709251455.205,34.180,25.879,94.238,35.645,33.203
1709251455.207,27.344,26.855,79.590,37.598,53.223
1709251455.211,5.371,27.832,-45.410,11.230,47.852
1709251455.215,-0.977,28.320,-103.027,7.324,-16.602
1709251455.219,30.273,30.273,106.445,21.973,18.555
1709251455.223,40.527,32.227,129.883,19.531,37.598
1709251455.227,8.789,24.902,-23.926,24.414,60.059
1709251455.231,-7.812,19.531,-123.047,32.227,57.129
1709251455.234,9.766,25.879,31.738,34.668,42.480
1709251455.238,27.344,26.855,80.078,44.922,58.594
1709251455.242,19.531,26.855,-236.816,34.668,19.043
1709251455.246,8.789,28.320,-220.215,16.602,-25.391
1709251455.250,17.090,27.832,-49.805,18.555,-10.254
1709251455.252,38.574,29.297,-18.555,27.344,4.883
1709251455.256,42.969,30.762,21.484,40.527,13.672
1709251455.260,21.973,30.273,-69.824,46.387,20.020
1709251455.264,15.137,31.250,-148.926,30.762,27.344
1709251455.268,31.250,28.320,-83.496,19.531,40.039
1709251455.272,38.086,23.926,-130.859,38.086,14.648
1709251455.276,19.531,28.320,-182.129,28.320,22.461
1709251455.279,8.301,29.297,-185.059,10.742,16.602
1709251455.283,28.320,28.320,-252.441,29.785,28.320
1709251455.287,42.480,25.879,-195.801,48.340,45.410
1709251455.291,21.484,17.090,19.531,40.039,23.926
1709251455.295,-6.348,18.555,-108.398,20.996,18.555
1709251455.312,3.906,23.926,-119.141,31.250,45.410
1709251455.316,27.832,24.902,72.754,42.480,59.570
1709251455.320,25.391,26.855,56.641,27.344,34.180
1709251455.324,12.695,29.785,-172.852,6.836,7.812
1709251455.328,15.137,29.785,-273.438,10.742,-10.742
1709251455.332,40.527,29.297,-129.883,31.738,35.156
1709251455.336,39.551,28.809,-80.566,44.434,60.547
1709251455.339,15.625,29.297,-310.059,42.480,34.180
1709251455.343,13.672,25.879,-433.594,33.691,35.156
1709251455.347,30.273,28.320,-108.887,13.672,41.504
1709251455.351,34.180,32.227,83.984,13.672,36.133
1709251455.355,29.297,34.668,-246.094,22.949,-4.395
1709251455.342,12.695,37.109,-523.926,20.020,-2.930
1709251455.346,18.555,35.645,-162.598,41.504,41.992
1709251455.350,41.992,39.062,117.188,55.664,83.984
1709251455.354,29.785,38.086,-36.621,40.039,76.660
1709251455.358,16.602,40.039,-177.246,22.949,57.617
1709251455.362,32.227,41.504,-134.277,17.578,77.637
1709251455.366,56.152,39.551,-144.043,38.086,65.918
1709251455.369,51.270,39.062,-168.457,48.340,62.012
1709251455.373,22.461,37.109,-291.016,33.203,26.855
1709251455.377,9.277,31.738,-332.520,32.715,-1.465
1709251455.381,28.320,34.180,-101.074,32.715,13.672
1709251455.385,40.527,42.480,-358.887,21.973,-7.324
1709251455.387,19.043,40.039,-569.824,8.789,5.859
1709251455.391,12.207,31.738,-231.934,10.254,44.922
1709251455.395,41.992,32.715,-148.438,51.758,25.879
1709251455.399,51.758,33.203,-112.793,40.527,42.969
1709251455.403,33.203,29.785,-133.301,15.625,36.133
1709251455.407,21.484,33.691,-326.172,35.156,6.836
1709251455.411,33.691,27.832,-379.395,43.945,45.898
1709251455.414,54.688,24.414,-342.773,41.992,37.598
1709251455.418,34.180,30.273,-228.516,40.039,1.465
1709251455.422,1.465,26.855,-171.387,21.484,17.578
1709251455.426,16.602,26.367,-319.336,16.113,24.902
1709251455.430,38.574,29.785,-403.320,31.250,11.719
1709251455.433,31.738,23.926,-148.926,22.461,41.992
1709251455.437,17.578,24.414,-133.789,6.836,31.738
1709251455.441,13.184,28.320,-328.125,16.602,23.926
1709251455.445,20.020,26.367,-195.312,36.621,52.246
1709251455.449,31.250,27.344,34.668,24.414,71.289
1709251455.453,28.320,29.297,-128.906,3.418,62.012
1709251455.457,18.555,29.785,-528.809,3.418,3.906
1709251455.460,23.926,27.832,-413.086,30.273,22.949
1709251455.464,21.973,17.090,52.246,39.551,65.430
1709251455.468,11.719,22.949,29.785,17.578,78.125
1709251455.472,2.441,37.109,-144.531,15.137,71.289
1709251455.476,12.207,35.156,-33.203,27.832,62.988
1709251455.507,28.809,33.203,138.184,21.973,58.594
1709251455.511,14.648,34.668,10.254,11.230,29.297
1709251455.515,5.859,33.691,-246.094,5.371,12.207
1709251455.519,11.719,32.715,-227.051,-2.930,7.812
1709251455.523,20.508,31.738,47.363,1.465,36.133
1709251455.527,22.461,32.227,-56.641,13.672,22.949
1709251455.531,6.348,30.762,-583.496,6.348,-36.621
1709251455.534,3.418,26.367,-484.863,-1.465,-17.578
1709251455.538,21.484,25.391,35.156,26.367,32.227
1709251455.542,34.180,27.344,62.500,40.039,35.156
1709251455.546,9.766,26.367,-77.637,23.438,17.090
1709251455.550,-6.348,21.484,-72.754,11.719,28.320
1709251455.537,21.973,20.508,47.852,20.020,51.270
1709251455.541,33.203,23.926,39.551,23.926,20.020
1709251455.545,14.160,18.555,-113.281,8.301,-37.109
1709251455.549,0.977,19.531,-106.445,1.953,-4.395
1709251455.553,10.742,27.832,-15.137,29.297,25.879
1709251455.557,30.762,27.344,-23.438,54.199,13.672
1709251455.561,21.973,23.438,-114.258,41.992,31.738
1709251455.564,-6.836,23.926,-177.246,19.531,41.992
1709251455.568,2.930,24.414,-131.348,24.414,31.738
1709251455.572,22.461,25.391,-22.461,41.016,41.504
1709251455.576,16.113,28.320,5.371,25.879,34.180
1709251455.580,1.953,27.832,-146.484,9.277,-16.113
1709251455.582,-6.836,26.855,-198.242,13.184,-14.648
1709251455.586,11.719,28.320,-298.828,34.180,62.500
1709251455.590,28.809,27.832,-303.223,35.645,59.570
1709251455.594,25.391,27.832,-73.730,10.254,31.250
1709251455.598,12.207,27.832,-141.113,24.414,51.270
1709251455.602,22.949,23.926,-243.164,39.062,20.996
1709251455.606,46.387,23.926,-192.383,39.062,-13.672
1709251455.609,35.645,23.926,-117.188,40.527,-3.418
1709251455.613,21.484,27.344,-301.270,19.531,-6.348
1709251455.617,23.438,28.809,-640.137,23.438,-44.922
1709251455.621,31.250,22.949,-304.199,23.438,0.000
1709251455.625,36.133,15.625,45.898,9.766,56.152
1709251455.627,19.531,10.254,-128.906,7.324,62.988
1709251455.631,11.230,14.160,-227.539,20.508,18.066
1709251455.635,24.414,13.672,-54.688,39.062,15.137
1709251455.639,27.832,14.648,6.836,43.457,29.297
1709251455.643,16.113,17.578,-149.902,40.039,44.434
1709251455.647,6.348,17.578,-285.645,37.598,70.312
1709251455.651,24.902,16.602,-233.398,23.438,55.664
1709251455.654,36.133,16.113,-88.379,20.996,15.137
1709251455.658,19.531,22.949,-366.211,28.809,9.277
1709251455.662,4.395,21.973,-511.230,18.066,26.367
1709251455.666,17.090,14.160,-124.023,24.414,33.691
1709251455.670,28.809,16.602,-91.797,41.504,36.133
1709251455.672,9.766,20.508,-285.156,42.480,9.766
1709251455.676,0.977,20.020,-251.953,28.320,16.602
1709251455.680,2.930,22.461,-88.379,14.648,54.688
1709251455.684,18.555,25.391,-28.809,23.926,87.402
1709251455.688,26.855,26.855,-125.977,28.809,50.293
1709251455.692,15.625,29.785,-336.426,12.207,-15.137
1709251455.696,14.648,30.273,-419.922,6.348,-23.438
1709251455.699,32.715,28.320,-345.215,32.227,3.418
1709251455.703,43.457,32.715,-409.180,40.039,19.531
1709251455.707,23.926,24.902,-291.016,21.484,31.250
1709251455.711,8.789,17.090,-161.621,26.367,45.898
1709251455.715,29.297,27.344,-159.180,21.973,49.316
1709251455.732,44.434,29.785,-121.094,11.719,28.320
1709251455.736,34.180,28.320,-140.625,10.742,24.414
1709251455.740,27.832,26.367,-271.484,19.531,37.598
1709251455.744,37.109,22.949,-373.535,40.039,15.137
1709251455.748,46.875,27.344,-216.797,37.109,26.367
1709251455.752,40.039,29.297,-206.543,27.344,40.039
1709251455.756,23.926,26.855,-339.355,22.461,27.832
1709251455.759,25.391,22.949,-493.652,33.203,21.484
1709251455.763,33.691,20.020,-446.777,45.898,18.555
1709251455.767,31.250,21.484,-126.953,30.273,20.508
1709251455.771,20.508,24.902,-184.082,13.184,45.410
1709251455.775,21.484,27.832,-307.617,6.836,52.246
1709251455.763,38.574,25.391,-185.059,13.672,38.574
1709251455.767,46.875,24.902,-76.172,15.625,35.156
1709251455.771,28.809,29.785,-282.227,13.184,7.324
1709251455.775,3.418,30.762,-437.012,20.508,0.488
1709251455.779,16.113,28.809,-307.129,30.762,20.508
1709251455.783,38.086,24.902,-280.762,37.109,17.090
1709251455.787,35.645,30.273,-437.500,24.414,29.785
1709251455.790,26.367,40.039,-715.820,6.836,14.648
1709251455.794,37.598,37.598,-447.754,15.625,41.992
1709251455.798,57.617,34.668,-43.457,25.879,67.383
1709251455.802,50.781,36.621,-239.746,32.227,41.016
1709251455.806,25.391,38.574,-544.434,31.250,34.668
1709251455.807,22.949,34.668,-359.375,30.762,12.695
1709251455.811,42.480,32.227,-47.852,30.762,45.410
1709251455.815,45.410,34.180,-42.969,30.762,77.148
1709251455.819,34.180,34.180,-208.496,29.785,28.320
1709251455.823,20.020,31.738,-182.129,20.508,43.457
1709251455.827,28.809,34.180,-156.250,24.414,49.805
1709251455.831,31.250,39.551,-379.395,16.113,9.766
1709251455.834,4.395,37.109,-530.273,-9.766,-12.695
1709251455.838,-5.859,34.180,-347.656,-10.254,-0.488
1709251455.842,17.578,32.715,-121.094,13.672,48.828
1709251455.846,35.645,32.227,-111.816,28.320,53.711
1709251455.850,21.973,36.133,-150.879,25.391,41.016
1709251455.867,4.395,37.598,-168.457,21.973,29.785
1709251455.871,11.719,28.320,-209.961,33.203,31.738
1709251455.875,27.832,28.809,-148.926,36.133,42.969
1709251455.879,32.715,39.551,-92.285,37.598,44.922
1709251455.883,19.531,39.062,-169.922,26.855,49.316
1709251455.887,16.602,38.574,-444.336,-2.930,18.066
1709251455.891,33.691,36.133,-514.160,1.953,16.113
1709251455.894,32.227,31.250,-239.258,4.883,41.992
1709251455.898,15.137,31.738,-257.324,-5.859,16.113
1709251455.902,6.836,37.598,-474.609,20.020,21.973
1709251455.906,20.508,38.086,-453.613,48.828,71.777
1709251455.910,39.062,34.180,-266.113,26.367,75.195
1709251455.912,27.832,34.180,-269.043,-6.348,29.297
1709251455.916,11.719,37.109,-532.227,-11.230,0.977
1709251455.920,25.391,40.039,-534.668,6.836,-0.977
1709251455.924,36.621,40.039,-205.566,29.297,30.273
1709251455.928,33.203,42.480,-200.684,23.438,35.156
1709251455.932,19.531,40.039,-463.867,12.695,28.809
1709251455.936,23.926,33.203,-515.625,20.020,43.945
1709251455.939,41.992,35.156,-253.418,33.203,47.852
1709251455.943,27.344,32.715,-144.043,26.855,40.039
1709251455.947,7.324,37.109,-548.828,20.508,21.973
1709251455.951,3.418,41.016,-665.039,16.602,12.207
1709251455.955,24.414,36.621,-247.070,22.949,15.137
1709251455.958,41.992,37.109,-201.172,31.738,0.000
1709251455.962,27.344,41.016,-438.965,17.578,-15.625
1709251455.966,17.578,41.504,-533.203,9.766,-24.902
1709251455.970,27.344,34.668,-246.582,24.902,21.973
1709251455.974,39.062,33.691,-185.059,38.574,34.668
1709251455.978,32.715,39.062,-513.672,30.273,-14.648
1709251455.982,16.602,39.062,-562.012,15.137,17.090
1709251455.985,26.367,35.645,-321.777,28.320,35.645
1709251455.989,50.293,36.133,-275.879,48.828,17.090
1709251455.993,34.668,33.691,-509.766,56.152,20.996
1709251455.997,6.348,32.715,-435.547,37.598,37.109
1709251456.001,18.555,32.227,-336.426,33.203,25.879
1709251456.002,42.480,30.762,-288.086,30.273,8.789
1709251456.006,40.039,34.668,-235.352,14.648,4.395
1709251456.010,21.973,32.715,-288.574,5.859,-5.859
1709251456.014,13.672,27.344,-305.176,-0.977,5.371
1709251456.018,28.809,32.227,-274.902,17.090,19.043
1709251456.022,41.504,35.645,-326.172,30.273,-4.395
1709251456.026,26.855,34.180,-375.000,20.508,18.066
1709251456.029,4.395,31.250,-364.258,9.277,18.066
1709251456.033,15.137,27.344,-464.355,17.578,2.441
1709251456.037,30.273,25.391,-398.926,22.461,27.344
1709251456.041,10.742,26.855,-132.812,24.414,30.273
1709251456.045,0.000,30.273,-187.012,11.719,41.504
1709251456.047,11.719,27.832,-424.805,4.883,20.020
1709251456.051,23.438,24.902,-252.441,13.672,37.598
1709251456.055,19.043,25.879,-7.324,19.043,62.988
1709251456.059,9.766,27.344,-209.473,18.066,52.246
1709251456.063,25.391,24.414,-342.285,6.348,20.508
1709251456.067,44.922,27.344,-244.629,6.836,22.949
1709251456.071,35.156,28.320,-196.289,4.883,60.059
1709251456.074,15.137,26.367,-422.363,3.418,26.855
1709251456.078,11.719,35.156,-751.465,13.184,18.066
1709251456.082,26.855,35.156,-432.129,21.484,65.430
1709251456.086,35.156,30.762,-47.852,38.086,56.641
1709251456.090,14.648,37.598,-229.492,52.246,41.504
1709251456.093,5.371,40.039,-342.285,43.457,53.223
1709251456.097,24.414,39.551,-208.008,33.691,46.875
1709251456.101,43.457,37.598,-157.227,34.180,9.277
1709251456.105,30.762,37.598,-280.273,20.508,17.578
1709251456.109,1.953,37.598,-345.215,14.160,61.523
1709251456.113,9.277,37.598,-400.879,37.598,34.668
1709251456.117,36.133,41.016,-326.660,38.574,34.668
1709251456.120,43.457,41.016,-502.930,23.438,12.207
1709251456.124,19.043,38.574,-645.996,22.949,-0.977
1709251456.128,11.719,35.645,-271.973,13.672,56.641
1709251456.132,41.992,37.598,-142.578,31.738,82.031
1709251456.136,42.969,36.621,-228.516,49.805,74.707
1709251456.137,10.254,34.180,-266.113,38.086,31.738
1709251456.141,-0.977,37.109,-302.246,34.180,-18.555
1709251456.145,22.461,32.715,-267.090,42.480,-3.418
1709251456.149,38.086,31.250,-173.828,41.992,31.738
1709251456.153,26.367,40.527,-188.965,20.996,13.672
1709251456.157,9.277,42.480,-343.262,10.254,25.391
1709251456.161,14.160,36.621,-388.184,19.531,48.828
1709251456.164,37.109,36.621,-415.527,28.320,34.180
1709251456.168,24.414,38.086,-326.172,21.973,9.766
1709251456.172,7.812,37.598,-244.141,14.160,-4.395
1709251456.176,20.508,37.109,-365.234,26.367,8.789
1709251456.180,35.156,29.785,-298.828,43.945,20.508
1709251456.183,39.062,31.250,-109.863,41.504,13.184
1709251456.187,20.996,38.086,-222.168,27.344,24.902
1709251456.191,15.625,36.133,-427.734,14.648,39.551
1709251456.195,31.738,34.668,-235.840,23.926,57.129
1709251456.199,35.645,36.621,-12.695,43.457,54.199
1709251456.203,22.949,35.156,-249.023,38.574,12.207
1709251456.207,17.578,33.203,-576.172,26.855,24.902
1709251456.210,41.504,31.250,-476.562,28.320,33.203
1709251456.214,53.711,28.320,-105.469,23.926,7.324
1709251456.218,24.414,30.273,-171.387,18.555,-9.277
1709251456.222,5.859,33.691,-326.172,14.160,20.508
1709251456.226,20.508,25.879,-209.473,20.020,43.945
1709251456.227,36.621,26.367,-66.406,36.133,20.508
1709251456.231,25.879,36.133,-176.758,39.551,3.906
1709251456.235,8.301,36.621,-375.977,38.086,-1.465
1709251456.239,19.531,40.039,-326.660,31.250,0.488
1709251456.243,34.668,40.527,-203.125,33.203,25.391
1709251456.247,41.992,35.645,-280.762,33.691,43.945
1709251456.251,36.621,37.598,-684.570,12.695,30.762
1709251456.254,21.973,38.574,-597.656,11.230,58.105
1709251456.258,30.273,35.156,-135.742,28.320,65.918
1709251456.262,40.039,32.227,-177.734,43.457,15.137
1709251456.266,16.113,30.762,-265.137,42.480,31.250
1709251456.270,1.465,35.645,-258.301,24.414,41.504
1709251456.287,25.391,34.668,-116.211,22.461,76.172
1709251456.291,39.551,35.645,-141.113,28.809,33.691
1709251456.295,19.531,39.551,-268.066,7.324,1.953
1709251456.299,1.465,38.086,-279.785,-5.859,16.602
1709251456.303,11.719,34.180,-274.414,12.207,-3.418
1709251456.307,32.715,35.156,-252.441,28.809,12.695
1709251456.311,30.762,35.645,-291.992,18.066,44.434
1709251456.314,10.742,31.250,-376.953,-0.977,27.832
1709251456.318,8.301,29.297,-219.238,12.207,57.129
1709251456.322,41.504,36.133,-255.371,37.598,89.355
1709251456.326,52.246,35.645,-373.047,35.156,57.129
1709251456.330,18.555,32.715,-186.523,14.648,35.645
1709251456.332,10.742,34.668,-237.305,5.371,38.086
1709251456.336,28.809,33.203,-170.898,22.949,61.035
1709251456.340,32.715,31.738,-62.012,38.086,24.414
1709251456.344,14.648,36.133,-110.352,31.250,16.602
1709251456.348,10.254,36.133,-280.273,16.113,18.555
1709251456.352,30.273,34.180,-311.035,25.879,44.434
1709251456.356,42.969,28.809,-184.082,45.410,50.781
1709251456.359,30.273,22.461,-145.508,37.598,7.324
1709251456.363,7.324,28.320,-327.637,37.109,2.930
1709251456.367,11.719,34.180,-554.688,34.668,-2.441
1709251456.371,26.367,32.715,-333.984,24.414,-7.324
1709251456.375,22.949,31.738,-89.844,25.879,9.766
1709251456.377,11.719,32.715,-289.551,14.160,20.020
1709251456.381,11.230,32.715,-361.328,12.207,29.297
1709251456.385,18.555,28.809,-59.570,40.527,40.527
1709251456.389,23.438,30.273,32.715,56.152,51.758
1709251456.393,8.301,31.738,-156.738,13.672,36.133
1709251456.397,9.277,23.438,-352.051,-16.113,18.066
1709251456.401,36.133,21.484,-294.434,-0.488,23.438
1709251456.404,47.363,33.691,-132.812,12.695,15.137
1709251456.408,27.832,37.109,-403.809,32.715,-8.789
1709251456.412,3.906,33.203,-565.918,15.625,-8.301
1709251456.416,18.555,29.297,-201.660,0.977,5.859
1709251456.420,40.039,30.762,-108.398,35.645,12.207
1709251456.423,21.973,29.785,-179.688,16.113,17.090
1709251456.427,1.953,30.273,-274.902,-5.371,25.391
1709251456.431,18.066,28.809,-216.797,14.648,14.160
1709251456.435,43.457,25.391,-121.094,32.227,7.324
1709251456.439,35.645,31.250,-198.730,31.250,26.367
1709251456.443,13.184,29.297,-321.777,17.578,20.996
1709251456.447,8.789,26.855,-318.848,27.344,18.066
