timestamps,TP9,AF7,AF8,TP10,Right AUX
1706145572.041,-275.391,22.949,25.391,-164.551,-623.535
1706145572.045,99.609,30.273,21.973,100.098,-51.270
1706145572.049,354.004,34.668,25.879,229.980,726.074
1706145572.052,19.531,28.320,30.273,-17.578,190.430
1706145572.056,-318.359,23.438,24.902,-196.777,-589.355
1706145572.060,-2.441,31.250,23.438,28.320,-292.969
1706145572.064,350.586,36.133,26.367,246.094,626.465
1706145572.068,113.281,29.785,26.855,43.457,388.672
1706145572.072,-300.781,24.902,25.391,-201.172,-434.082
1706145572.076,-108.887,25.879,23.926,-42.480,-464.844
1706145572.079,280.273,30.762,25.391,222.656,368.652
1706145572.083,214.844,32.715,26.855,121.582,548.340
1706145572.087,-216.309,25.879,26.367,-161.621,-323.242
1706145572.091,-210.938,21.973,21.484,-117.676,-658.691
1706145572.095,179.688,27.344,21.484,168.945,103.516
1706145572.096,316.406,31.250,27.344,196.289,698.730
1706145572.100,-77.637,25.391,27.832,-83.984,-18.066
1706145572.104,-295.410,23.926,20.996,-175.781,-589.355
1706145572.108,69.824,30.762,21.484,94.238,-84.961
1706145572.112,361.328,34.180,27.344,246.094,745.605
1706145572.116,46.387,30.273,29.785,-9.766,245.117
1706145572.120,-317.871,28.320,28.320,-208.496,-552.734
1706145572.123,-28.809,28.809,26.367,7.812,-300.781
1706145572.127,344.238,33.203,30.762,242.188,626.953
1706145572.131,140.625,34.180,33.691,66.895,445.801
1706145572.135,-295.898,26.367,32.715,-191.895,-450.684
1706145572.139,-131.836,24.414,28.809,-57.617,-558.594
1706145572.141,264.648,30.273,26.855,218.750,311.523
1706145572.145,238.281,33.203,30.273,141.602,624.023
1706145572.149,-188.477,28.809,30.273,-149.414,-203.125
1706145572.153,-229.004,24.902,25.879,-140.625,-570.312
1706145572.157,156.250,30.762,27.344,144.043,108.887
1706145572.161,331.543,34.668,25.879,215.820,739.746
1706145572.165,-44.434,28.809,27.344,-56.152,27.832
1706145572.168,-298.340,26.367,25.879,-191.406,-640.137
1706145572.172,54.199,33.203,20.508,64.453,-187.500
1706145572.176,364.258,33.203,27.344,251.953,737.793
1706145572.180,83.496,26.855,29.785,13.184,313.477
1706145572.184,-306.641,23.926,22.461,-208.496,-573.730
1706145572.187,-62.500,26.855,20.508,-11.230,-395.508
1706145572.191,328.125,32.715,25.879,234.375,540.527
1706145572.195,181.152,32.715,30.273,82.520,499.512
1706145572.199,-260.254,27.344,31.738,-178.223,-369.141
1706145572.203,-152.832,26.367,27.832,-75.195,-560.059
1706145572.207,240.234,29.785,24.414,202.637,266.602
1706145572.211,266.113,30.762,30.762,166.016,668.945
1706145572.214,-154.297,25.879,35.645,-116.211,-137.695
1706145572.218,-253.906,23.438,28.809,-134.277,-607.910
1706145572.222,125.000,25.879,28.809,140.137,-13.672
1706145572.226,348.633,30.762,29.785,238.770,750.488
1706145572.230,3.906,29.785,29.785,-28.320,125.000
1706145572.246,-302.734,22.461,28.809,-187.500,-632.324
1706145572.250,18.555,26.367,24.414,55.664,-228.027
1706145572.254,355.469,29.785,24.414,259.277,719.238
1706145572.258,95.703,27.832,26.855,44.434,397.949
1706145572.262,-305.664,24.414,27.832,-187.500,-510.742
1706145572.266,-80.566,27.344,23.926,-9.277,-398.438
1706145572.270,314.453,34.180,21.973,235.840,544.434
1706145572.273,198.242,32.715,26.855,106.445,542.969
1706145572.277,-250.000,23.438,29.297,-163.574,-318.359
1706145572.281,-182.617,21.973,20.996,-99.609,-535.645
1706145572.285,213.867,30.762,20.508,174.805,238.281
1706145572.289,295.410,35.645,30.762,185.059,686.035
1706145572.291,-103.027,28.320,32.715,-96.191,-108.398
1706145572.295,-268.555,24.902,25.391,-169.434,-675.293
1706145572.299,91.797,30.762,24.902,106.934,-121.094
1706145572.303,361.328,35.156,27.344,244.629,753.418
1706145572.307,23.926,34.180,28.809,-18.066,197.266
1706145572.311,-307.129,29.297,24.902,-203.613,-590.820
1706145572.315,-0.488,31.738,23.438,24.414,-280.273
1706145572.318,339.355,36.621,25.879,247.559,675.781
1706145572.322,112.793,35.156,28.809,50.293,447.754
1706145572.326,-306.152,31.250,29.785,-199.219,-507.324
1706145572.330,-98.145,32.227,24.902,-39.062,-522.949
1706145572.334,295.898,38.086,21.973,231.445,445.801
1706145572.336,218.750,36.133,28.320,127.441,625.488
1706145572.340,-218.262,28.809,31.250,-160.156,-279.297
1706145572.344,-211.914,27.832,25.879,-118.164,-702.148
1706145572.348,186.035,33.203,23.926,165.039,97.168
1706145572.352,315.918,37.598,26.855,197.754,757.812
1706145572.356,-74.707,33.691,29.297,-81.543,31.250
1706145572.360,-284.668,25.879,27.344,-178.223,-582.520
1706145572.363,72.754,27.832,23.926,83.496,-102.051
1706145572.367,361.816,34.180,27.344,240.234,760.254
1706145572.371,55.176,31.250,26.855,2.930,248.047
1706145572.375,-302.246,27.832,20.996,-196.289,-577.148
1706145572.379,-6.348,30.762,25.391,16.113,-315.918
1706145572.381,357.910,32.715,28.320,250.488,631.348
1706145572.385,144.531,30.762,31.738,69.824,460.449
1706145572.389,-284.180,25.879,30.762,-191.895,-499.023
1706145572.393,-126.953,27.832,26.367,-59.570,-577.148
1706145572.397,262.207,33.691,25.879,208.984,366.211
1706145572.401,247.559,30.762,32.227,137.207,656.738
1706145572.405,-180.176,25.879,32.227,-140.137,-233.398
1706145572.408,-232.910,23.926,23.438,-140.137,-683.105
1706145572.412,152.832,29.297,23.438,131.348,17.090
1706145572.416,334.473,32.715,27.344,198.730,747.070
1706145572.420,-40.039,25.879,27.832,-68.848,97.656
1706145572.424,-302.734,21.973,25.391,-182.129,-625.977
1706145572.426,38.574,23.926,25.391,70.801,-181.641
1706145572.430,346.680,28.320,27.832,238.281,765.625
1706145572.434,62.012,24.902,32.715,11.230,367.188
1706145572.438,-327.637,17.578,33.203,-200.195,-542.480
1706145572.442,-64.941,20.996,29.785,-2.930,-413.086
1706145572.446,318.848,29.297,30.273,236.328,577.637
1706145572.450,164.062,31.250,34.180,79.590,533.203
1706145572.453,-266.602,24.414,30.762,-186.523,-308.105
1706145572.457,-159.668,22.949,25.391,-85.938,-485.352
1706145572.461,245.117,32.715,27.344,196.777,312.500
1706145572.465,284.668,33.691,31.738,166.016,690.430
1706145572.469,-148.926,27.832,35.156,-119.141,-145.508
1706145572.471,-254.395,26.367,30.273,-153.809,-638.672
1706145572.475,135.742,30.762,29.785,117.188,-29.297
1706145572.479,364.258,35.645,34.668,219.727,780.762
1706145572.483,5.859,33.691,38.086,-33.203,141.113
1706145572.487,-299.316,27.344,33.203,-189.453,-624.512
1706145572.491,27.344,27.344,26.367,43.457,-221.191
1706145572.495,361.328,32.227,25.391,245.605,709.961
1706145572.498,104.492,27.832,31.250,38.086,333.984
1706145572.502,-310.059,18.555,32.227,-197.754,-520.020
1706145572.506,-74.219,22.949,24.414,-22.949,-392.578
1706145572.510,318.359,29.297,25.391,243.164,477.051
1706145572.514,180.664,26.855,33.203,105.469,512.207
1706145572.532,-268.066,16.602,31.738,-182.617,-325.195
1706145572.536,-201.660,14.648,25.879,-111.328,-584.961
1706145572.540,202.637,26.367,27.344,171.875,189.941
1706145572.544,285.645,29.297,32.227,175.293,755.371
1706145572.548,-122.070,20.508,32.227,-104.004,-59.082
1706145572.552,-275.879,18.066,27.344,-166.504,-644.043
1706145572.556,100.098,24.902,24.414,103.027,-42.969
1706145572.559,351.074,31.738,27.832,228.516,758.301
1706145572.563,22.461,25.879,34.180,-18.555,250.488
1706145572.567,-312.500,18.555,32.227,-201.172,-554.688
1706145572.571,-12.695,26.855,26.367,26.367,-281.250
1706145572.575,343.262,31.250,25.391,246.094,671.387
1706145572.561,115.234,28.809,26.855,38.574,409.668
1706145572.565,-291.016,25.391,26.855,-207.031,-510.742
1706145572.569,-94.727,26.367,25.879,-43.945,-469.238
1706145572.573,288.086,34.180,26.855,224.121,471.680
1706145572.577,223.633,34.180,27.344,128.906,621.582
1706145572.581,-206.543,28.809,24.902,-150.879,-288.086
1706145572.585,-201.660,25.391,20.508,-122.559,-683.594
1706145572.588,184.082,29.785,20.996,158.203,90.332
1706145572.592,322.266,35.645,26.367,205.078,769.531
1706145572.596,-72.754,31.738,28.809,-66.406,-36.621
1706145572.600,-281.738,25.391,25.391,-178.223,-742.676
1706145572.604,86.914,29.297,23.438,74.219,-161.621
1706145572.621,365.234,37.109,27.344,241.211,762.695
1706145572.625,56.641,37.109,28.809,7.812,269.531
1706145572.629,-308.594,30.762,28.320,-191.406,-548.828
1706145572.633,-32.227,32.715,26.367,20.020,-322.754
1706145572.637,342.773,37.109,25.391,249.512,616.699
1706145572.641,153.320,34.668,31.250,74.219,478.516
1706145572.645,-275.391,28.809,33.691,-180.176,-386.719
1706145572.648,-123.535,27.344,28.320,-54.199,-463.379
1706145572.652,269.531,34.668,26.367,209.961,395.020
1706145572.656,252.441,37.109,29.785,149.414,645.996
1706145572.660,-175.781,29.297,32.715,-129.883,-254.883
1706145572.664,-228.516,25.879,27.832,-139.648,-656.738
1706145572.667,151.367,32.227,25.391,133.789,66.406
1706145572.671,332.520,34.180,24.902,209.961,776.367
1706145572.675,-43.945,28.320,26.855,-58.594,71.777
1706145572.679,-302.734,22.949,29.297,-190.430,-659.668
1706145572.683,47.363,28.809,27.832,63.965,-225.098
1706145572.687,359.863,33.691,27.832,253.418,728.027
1706145572.691,75.684,25.391,29.785,16.602,344.727
1706145572.694,-314.453,20.020,27.832,-216.797,-571.289
1706145572.698,-61.523,24.902,24.902,-17.090,-415.527
1706145572.702,317.871,31.250,24.414,231.445,546.875
1706145572.706,165.527,29.785,26.367,76.660,489.258
1706145572.710,-272.461,21.973,27.832,-188.477,-403.809
1706145572.711,-164.551,21.484,24.414,-90.332,-627.930
1706145572.715,238.770,28.320,22.949,186.035,241.211
1706145572.719,271.973,30.762,23.926,163.574,666.992
1706145572.723,-152.832,28.320,22.949,-110.352,-168.457
1706145572.727,-249.512,27.832,20.508,-151.855,-642.090
1706145572.731,128.418,34.180,22.949,110.840,4.395
1706145572.735,342.285,38.086,25.391,213.379,807.129
1706145572.738,-4.883,34.668,27.344,-48.828,129.395
1706145572.742,-304.199,28.320,25.391,-205.078,-644.531
1706145572.746,18.555,31.738,21.973,38.574,-198.730
1706145572.750,356.934,38.574,24.902,243.652,762.207
1706145572.754,105.957,32.227,27.344,36.621,409.180
1706145572.756,-307.129,24.902,27.832,-192.871,-506.836
1706145572.760,-88.867,27.832,27.832,-28.320,-467.773
1706145572.764,305.176,31.250,25.879,218.750,498.047
1706145572.768,192.383,31.250,28.320,98.633,591.797
1706145572.772,-247.070,27.344,30.273,-168.945,-333.984
1706145572.776,-185.547,28.809,23.438,-100.098,-625.000
1706145572.780,211.914,35.156,21.484,173.828,190.430
1706145572.783,294.922,36.133,26.367,174.805,726.074
1706145572.787,-124.023,30.273,29.297,-99.609,-90.820
1706145572.791,-286.133,21.973,25.879,-167.480,-669.922
1706145572.795,99.609,24.902,26.855,94.238,-70.801
1706145572.799,357.422,32.227,30.273,229.492,751.465
1706145572.802,11.719,28.809,32.715,-16.602,183.594
1706145572.806,-324.219,23.926,28.809,-201.172,-583.008
1706145572.810,-3.906,25.879,27.344,26.367,-287.598
1706145572.814,359.863,30.762,29.785,244.629,662.109
1706145572.818,129.883,29.785,27.344,51.270,412.598
1706145572.822,-294.434,22.949,27.832,-188.965,-486.328
1706145572.826,-100.098,23.926,25.879,-40.527,-472.168
1706145572.829,287.598,30.273,25.391,221.680,424.805
1706145572.833,221.191,33.203,28.320,126.953,593.750
1706145572.837,-204.590,29.785,30.762,-146.484,-270.508
1706145572.841,-200.684,27.344,25.391,-109.863,-644.531
1706145572.845,187.500,30.273,24.902,159.180,108.887
1706145572.846,312.988,29.297,32.227,192.871,750.488
1706145572.850,-91.309,23.926,32.715,-80.566,-40.039
1706145572.854,-305.176,18.555,27.832,-187.988,-713.379
1706145572.858,62.012,20.996,28.320,76.660,-145.020
1706145572.862,352.539,26.367,30.762,239.746,776.367
1706145572.866,42.480,24.902,31.738,-5.859,243.652
1706145572.870,-329.590,18.555,30.273,-203.613,-600.098
1706145572.873,-44.922,18.066,27.832,-3.906,-352.051
1706145572.877,337.891,25.879,28.809,229.980,625.000
1706145572.881,148.438,25.391,32.715,68.359,484.375
1706145572.885,-291.504,19.043,29.785,-185.059,-438.965
1706145572.889,-136.719,20.996,26.367,-57.617,-521.973
1706145572.891,269.043,29.785,25.879,214.844,374.023
1706145572.895,248.535,32.715,30.273,151.855,642.090
1706145572.899,-192.383,25.879,33.691,-139.648,-182.129
1706145572.903,-234.863,21.973,24.902,-147.949,-599.609
1706145572.907,157.227,30.762,22.461,142.578,57.129
1706145572.911,326.660,33.691,25.391,216.797,769.043
1706145572.915,-41.504,29.297,27.832,-60.059,91.309
1706145572.918,-297.363,24.414,27.832,-183.594,-634.766
1706145572.922,42.480,27.832,25.879,74.707,-222.168
1706145572.926,369.141,36.133,29.297,256.836,749.512
1706145572.930,92.773,36.133,33.691,33.691,321.777
1706145572.934,-291.992,32.715,32.227,-189.941,-569.336
1706145572.936,-40.527,32.715,28.320,-10.254,-400.391
1706145572.940,334.473,35.645,30.762,248.047,524.414
1706145572.944,178.711,39.062,35.645,112.793,511.719
1706145572.948,-265.137,31.738,37.598,-165.527,-375.000
1706145572.952,-156.250,27.832,33.203,-78.613,-564.941
1706145572.956,246.094,35.156,29.297,192.871,271.484
1706145572.960,282.715,36.133,30.273,160.645,699.219
1706145572.963,-139.160,29.785,29.297,-103.516,-143.066
1706145572.967,-246.582,26.367,26.855,-131.348,-692.871
1706145572.971,129.395,31.250,26.367,128.906,2.930
1706145572.975,349.609,35.156,25.879,223.633,768.066
1706145572.979,-9.277,30.762,29.297,-36.133,121.582
1706145572.982,-316.895,25.391,28.320,-180.176,-645.020
1706145572.986,24.414,27.344,24.414,56.641,-279.297
1706145572.990,361.816,32.715,25.391,239.746,690.430
1706145572.994,94.238,31.250,28.320,20.996,354.004
1706145572.998,-313.965,21.973,26.855,-204.102,-543.457
1706145573.002,-78.613,24.414,18.555,-26.855,-410.156
1706145573.006,317.383,35.156,18.066,226.074,524.902
1706145573.009,201.660,32.227,25.391,97.656,564.941
1706145573.013,-234.375,24.902,25.391,-173.828,-328.613
1706145573.017,-172.363,24.902,23.438,-105.469,-641.113
1706145573.021,219.727,31.250,24.414,176.270,169.434
1706145573.025,293.945,35.156,25.879,182.129,738.770
1706145573.042,-115.234,27.344,27.344,-103.516,-43.945
1706145573.046,-275.391,21.484,23.926,-166.992,-605.957
1706145573.050,92.285,29.785,19.531,104.492,-48.340
1706145573.054,355.957,34.180,21.973,236.328,799.805
1706145573.058,29.297,25.391,27.344,-17.090,178.223
1706145573.062,-305.664,21.484,24.902,-203.613,-647.949
1706145573.066,-5.371,28.320,21.973,22.949,-243.164
1706145573.069,351.074,33.691,22.949,245.117,687.012
1706145573.073,125.000,33.203,24.414,46.875,449.707
1706145573.077,-296.387,25.391,24.414,-200.684,-456.543
1706145573.081,-106.445,25.879,22.461,-50.781,-482.910
1706145573.085,283.203,33.203,20.996,221.191,434.570
1706145573.086,219.727,31.738,22.949,132.812,588.867
1706145573.090,-214.844,24.414,24.414,-159.180,-319.336
1706145573.094,-215.820,22.461,22.949,-130.371,-672.363
1706145573.098,182.617,30.762,23.438,162.109,123.047
1706145573.102,331.543,36.621,24.902,208.008,759.277
1706145573.106,-66.406,32.227,28.320,-71.289,-18.066
1706145573.110,-299.805,26.367,28.320,-187.500,-659.180
1706145573.113,62.012,32.227,26.855,65.918,-134.766
1706145573.117,369.629,39.062,27.832,238.281,729.980
1706145573.121,50.293,32.715,29.297,-0.977,237.305
1706145573.125,-315.918,24.414,26.855,-210.449,-554.688
1706145573.129,-29.785,27.344,24.414,5.371,-305.176
1706145573.135,333.984,32.715,25.391,250.000,623.535
1706145573.139,150.879,33.203,27.344,69.824,498.047
1706145573.143,-278.809,24.902,31.738,-195.312,-365.723
1706145573.147,-125.977,25.391,28.320,-63.477,-467.285
1706145573.151,267.578,31.250,24.902,217.773,374.023
1706145573.155,243.652,27.832,30.273,152.344,639.648
1706145573.159,-187.012,22.461,31.250,-138.184,-269.043
1706145573.162,-240.234,18.555,25.391,-136.230,-640.625
1706145573.166,150.879,25.879,25.391,147.461,85.938
1706145573.170,337.402,31.738,29.785,214.355,756.348
1706145573.174,-34.180,28.809,30.273,-53.223,86.426
1706145573.178,-299.316,23.926,29.297,-182.129,-596.191
1706145573.176,53.223,27.344,24.902,57.617,-172.363
1706145573.180,373.047,33.203,26.367,241.211,734.375
1706145573.184,68.359,28.320,28.809,22.461,280.762
1706145573.188,-326.660,22.461,23.926,-199.707,-599.609
1706145573.192,-63.965,25.879,21.973,-3.906,-389.648
1706145573.196,323.242,29.785,25.879,242.676,552.734
1706145573.200,180.664,29.785,29.785,85.449,512.207
1706145573.203,-258.789,26.367,29.785,-180.176,-365.723
1706145573.207,-159.180,27.344,26.367,-84.961,-556.152
1706145573.211,235.352,29.297,24.414,187.988,276.367
1706145573.215,267.578,29.297,27.832,161.133,686.523
1706145573.219,-149.414,28.320,27.832,-115.234,-144.531
1706145573.221,-249.023,26.367,25.391,-146.484,-732.910
1706145573.225,126.953,29.297,27.832,134.766,-68.359
1706145573.229,338.379,32.715,26.367,237.305,797.363
1706145573.233,-11.719,28.320,23.438,-37.598,105.469
1706145573.237,-315.430,24.414,22.461,-206.055,-659.180
1706145573.241,17.090,31.738,20.508,37.109,-225.098
1706145573.245,360.352,35.645,21.973,251.953,714.355
1706145573.248,107.910,32.227,26.367,35.156,371.582
1706145573.252,-303.711,26.855,27.832,-201.172,-552.246
1706145573.256,-90.820,29.297,20.996,-29.785,-477.051
1706145573.260,303.711,35.156,18.066,224.609,487.305
1706145573.264,199.707,34.180,26.855,110.840,572.266
1706145573.268,-243.652,26.855,30.762,-160.645,-306.641
1706145573.272,-185.547,24.414,27.344,-100.098,-604.492
1706145573.276,223.633,33.691,27.344,177.246,172.363
1706145573.280,318.359,36.133,27.344,177.734,705.078
1706145573.284,-105.469,25.879,26.855,-106.934,-88.867
1706145573.288,-285.645,21.484,24.902,-173.340,-649.902
1706145573.292,91.797,27.832,21.484,96.680,-76.660
1706145573.295,349.609,35.156,26.367,235.840,763.672
1706145573.299,20.020,31.250,31.738,-17.090,216.797
1706145573.303,-316.406,24.414,25.391,-210.938,-616.211
1706145573.307,-11.719,27.344,20.996,14.160,-305.664
1706145573.311,347.168,30.273,22.461,243.652,659.180
1706145573.311,126.465,27.832,23.438,49.316,426.758
1706145573.315,-300.781,25.391,22.949,-200.195,-484.375
1706145573.319,-101.562,26.855,18.555,-53.223,-498.047
1706145573.323,307.129,31.738,21.484,206.055,402.832
1706145573.327,228.027,33.203,23.926,114.746,586.914
1706145573.331,-214.844,25.879,22.461,-159.668,-245.117
1706145573.335,-206.543,20.020,21.484,-127.930,-621.582
1706145573.338,180.176,25.391,23.926,155.762,111.816
1706145573.342,307.129,30.762,27.832,195.801,762.695
1706145573.346,-83.008,25.879,23.438,-84.473,55.664
1706145573.350,-302.734,20.020,21.484,-182.129,-576.660
1706145573.354,60.059,23.438,24.414,76.172,-106.934
1706145573.371,357.422,27.344,27.344,245.117,766.113
1706145573.375,44.434,26.367,32.715,2.930,233.398
1706145573.379,-327.637,21.973,27.344,-214.355,-641.113
1706145573.383,-37.598,22.949,19.531,-1.465,-363.770
1706145573.387,337.402,29.785,24.902,241.699,634.277
1706145573.391,145.508,28.320,29.785,72.266,478.516
1706145573.395,-290.039,20.996,29.297,-197.266,-430.664
1706145573.398,-132.812,23.438,27.832,-76.172,-509.766
