timestamps,TP9,AF7,AF8,TP10,Right AUX
1709252832.311,33.691,518.066,-78.613,43.945,92.285
1709252832.315,48.828,254.883,-307.129,26.855,21.973
1709252832.319,49.316,101.074,-581.055,26.367,18.555
1709252832.323,37.598,256.836,-420.410,52.734,19.531
1709252832.327,36.621,402.832,-169.434,69.336,51.758
1709252832.331,41.992,129.395,-423.828,71.289,44.434
1709252832.335,56.641,-100.586,-812.988,41.504,31.738
1709252832.338,37.109,121.094,-665.527,8.789,24.902
1709252832.342,14.648,312.500,-417.480,24.414,17.578
1709252832.346,25.391,297.363,-483.887,17.090,27.832
1709252832.350,36.133,144.531,-820.801,-4.883,-22.949
1709252832.354,28.320,223.633,-899.902,6.348,-6.836
1709252832.357,36.621,626.465,-453.613,63.477,47.852
1709252832.361,55.664,394.531,-551.758,87.402,68.359
1709252832.365,41.992,74.707,-1000.000,36.133,63.965
1709252832.369,44.922,487.305,-738.281,14.648,44.922
1709252832.373,56.641,724.121,-186.523,48.828,62.988
1709252832.377,53.223,562.988,-115.723,58.105,47.852
1709252832.381,35.156,301.758,-422.363,22.949,9.277
1709252832.384,20.996,324.707,-399.414,18.066,10.742
1709252832.388,17.090,432.617,-47.852,70.312,73.242
1709252832.392,22.949,136.719,-240.723,84.473,70.312
1709252832.396,21.973,164.062,-299.316,75.195,35.645
1709252832.400,32.227,320.801,-35.156,49.316,33.203
1709252832.402,41.504,351.074,155.762,33.691,58.105
1709252832.406,44.922,418.945,379.395,56.641,103.516
1709252832.410,49.316,381.348,365.234,36.133,51.758
1709252832.414,31.738,339.355,213.379,3.906,11.230
1709252832.418,27.832,178.711,-75.195,33.691,53.711
1709252832.422,47.363,34.668,-341.797,55.664,78.613
1709252832.426,55.176,28.809,-447.754,37.598,90.332
1709252832.429,54.199,104.980,-485.352,25.391,62.500
1709252832.433,41.992,-154.297,-724.609,19.043,59.082
1709252832.437,31.250,-416.016,-978.516,44.434,89.355
1709252832.441,38.086,64.941,-631.348,49.805,111.816
1709252832.445,37.598,230.957,-417.969,36.621,84.473
1709252832.447,19.531,19.531,-652.832,34.180,35.156
1709252832.451,21.973,155.762,-534.668,53.223,62.500
1709252832.455,41.016,400.391,-152.344,69.824,103.516
1709252832.459,46.387,302.734,-165.527,61.523,96.191
1709252832.463,47.852,-18.066,-583.008,38.086,81.055
1709252832.467,55.176,-187.988,-893.066,32.715,55.176
1709252832.471,50.781,-157.715,-882.324,62.500,54.688
1709252832.474,42.969,-192.383,-886.719,56.641,50.293
1709252832.478,41.992,-609.375,-974.121,43.457,20.996
1709252832.482,29.785,-539.062,-910.645,58.105,-1.465
1709252832.486,30.762,167.969,-274.902,90.820,65.918
1709252832.490,41.016,286.133,206.055,49.316,72.754
1709252832.491,39.551,167.969,180.176,-33.203,34.180
1709252832.495,30.762,247.559,303.711,-47.363,33.691
1709252832.499,19.043,374.023,608.887,12.695,54.199
1709252832.503,24.902,382.812,785.645,48.828,79.590
1709252832.507,33.203,230.469,677.734,38.574,36.621
1709252832.511,28.320,13.184,434.082,18.555,7.324
1709252832.515,30.273,-84.473,311.035,-8.301,27.832
1709252832.518,33.203,-323.730,99.121,0.488,25.879
1709252832.522,33.203,-709.961,-443.848,-9.277,-20.020
1709252832.526,22.949,-483.887,-349.121,-21.484,-55.664
1709252832.530,25.391,-185.059,118.652,-2.441,-38.086
1709252832.534,45.898,17.578,519.043,33.691,66.406
1709252832.536,37.598,127.930,716.309,23.926,70.312
1709252832.540,30.762,96.680,633.789,11.230,24.902
1709252832.544,48.828,-4.395,419.922,43.457,28.809
1709252832.548,30.273,-77.637,177.246,64.453,55.664
1709252832.552,4.395,9.277,99.121,17.090,78.613
1709252832.556,24.902,-148.438,-279.297,-33.203,58.105
1709252832.560,36.621,-489.258,-837.891,-0.488,21.973
1709252832.563,38.086,-688.477,-993.652,40.039,24.902
1709252832.567,58.594,-404.297,-897.949,38.086,59.082
1709252832.571,41.016,-102.539,-725.098,19.531,60.547
1709252832.575,24.414,-460.449,-845.703,12.207,15.625
1709252832.579,38.086,-613.770,-977.539,40.039,13.672
1709252832.582,45.898,-210.449,-680.664,68.359,84.473
1709252832.586,50.781,-79.102,-382.324,44.922,90.332
1709252832.590,42.969,-320.801,-617.676,19.531,41.504
1709252832.594,33.691,-446.777,-854.004,39.062,27.344
1709252832.598,32.227,-270.020,-627.930,59.570,55.664
1709252832.602,40.039,-350.098,-690.430,39.062,68.359
1709252832.606,46.875,-816.406,-974.609,7.324,0.000
1709252832.609,54.199,-854.492,-987.305,27.832,4.395
1709252832.613,56.152,-324.707,-691.406,54.199,86.914
1709252832.617,47.363,-86.426,-304.199,32.715,103.027
1709252832.621,41.992,-262.695,-464.355,17.578,60.547
1709252832.625,44.434,-363.770,-709.473,30.273,29.785
1709252832.627,40.039,-204.590,-533.691,56.641,60.059
1709252832.631,42.969,-207.520,-408.691,54.688,100.098
1709252832.635,44.922,-450.195,-679.688,29.297,67.871
1709252832.639,35.645,-397.949,-667.480,15.625,33.203
1709252832.643,37.109,-222.168,-351.562,46.387,23.438
1709252832.647,52.246,-164.551,-84.961,92.773,106.934
1709252832.651,58.105,-520.020,-441.406,76.660,98.145
1709252832.654,54.688,-608.887,-746.582,23.926,4.395
1709252832.658,52.734,-134.277,-178.223,19.043,59.570
1709252832.662,52.246,-0.488,230.957,38.574,93.262
1709252832.666,52.246,-83.984,232.910,-0.977,59.570
1709252832.670,41.016,-83.008,184.570,-46.387,35.645
1709252832.686,38.086,-28.809,241.699,-26.855,46.387
1709252832.690,48.828,-55.664,276.855,37.109,67.871
1709252832.694,49.316,-23.438,354.492,52.734,99.121
1709252832.698,36.133,-20.996,413.086,25.391,61.035
1709252832.702,39.551,-229.004,163.574,33.691,9.766
1709252832.706,43.457,-522.461,-190.918,61.523,38.086
1709252832.710,27.832,-761.719,-575.684,62.012,72.266
1709252832.713,29.297,-390.137,-288.574,55.664,83.008
1709252832.717,36.621,-28.320,254.395,40.039,83.984
1709252832.721,38.574,8.301,413.574,45.898,89.844
1709252832.725,24.902,164.062,623.535,81.055,112.305
1709252832.729,4.395,298.340,797.363,74.707,106.445
1709252832.731,18.555,118.164,532.715,58.105,43.945
1709252832.735,32.715,5.371,251.953,76.660,65.918
1709252832.739,33.691,244.141,427.246,84.961,142.578
1709252832.743,30.762,386.230,571.777,42.480,136.719
1709252832.747,25.391,101.074,149.414,-2.930,48.828
1709252832.751,25.879,-225.586,-438.477,20.020,25.879
1709252832.755,35.156,-248.535,-630.859,31.250,76.660
1709252832.758,36.133,-64.941,-452.148,15.137,104.004
1709252832.762,27.832,-21.973,-361.816,2.930,67.871
1709252832.766,24.902,-610.840,-838.867,11.719,-13.184
1709252832.770,17.578,-531.250,-888.184,56.152,16.602
1709252832.774,13.672,125.488,-285.645,77.637,86.914
1709252832.776,9.766,145.020,-128.906,64.453,75.684
1709252832.780,3.418,15.137,-396.973,32.715,35.156
1709252832.784,7.324,65.430,-518.066,34.180,37.109
1709252832.788,17.578,192.871,-438.965,21.484,92.773
1709252832.792,19.043,45.410,-676.758,-28.320,83.008
1709252832.796,12.207,-312.012,-991.211,-13.184,18.066
1709252832.800,18.555,-422.852,-965.332,34.180,4.395
1709252832.803,20.020,-203.613,-965.332,58.105,57.617
1709252832.807,22.949,-289.062,-972.656,35.645,92.773
1709252832.811,32.227,-632.324,-969.238,13.184,18.555
1709252832.815,31.250,-418.457,-977.539,12.695,-14.160
1709252832.819,43.945,-83.008,-943.848,28.320,67.871
1709252832.836,43.457,-32.227,-937.988,23.926,109.375
1709252832.840,20.020,-76.172,-972.168,-4.883,49.316
1709252832.844,23.926,-58.594,-965.820,-4.883,-7.812
1709252832.848,29.297,-77.148,-952.637,12.207,9.766
1709252832.852,17.578,30.762,-701.660,55.664,77.637
1709252832.856,18.555,19.043,-584.961,44.922,65.430
1709252832.860,18.066,-203.613,-833.984,6.348,-4.883
1709252832.863,25.391,-319.824,-912.109,20.508,-13.672
1709252832.867,23.438,-467.285,-953.125,40.527,3.906
1709252832.871,14.648,-214.355,-623.535,16.113,16.602
1709252832.875,16.602,98.633,-84.961,-20.996,-2.441
1709252832.879,20.020,59.082,67.871,-25.391,-4.395
1709252832.867,27.832,111.816,251.953,-5.859,30.762
1709252832.871,25.879,77.637,318.848,9.766,34.180
1709252832.875,19.531,-3.418,237.793,-2.441,-2.441
1709252832.879,17.090,-195.312,22.949,-13.672,-21.484
1709252832.883,29.785,-194.824,18.066,-4.883,39.551
1709252832.887,43.945,-8.789,304.199,11.230,81.055
1709252832.891,39.062,-225.586,91.797,12.695,33.203
1709252832.894,26.855,-435.059,-265.625,-9.766,-9.277
1709252832.898,8.301,-356.934,-239.258,-10.254,-5.371
1709252832.902,13.184,-76.172,191.895,28.320,48.340
1709252832.906,26.367,106.445,569.336,32.227,77.148
1709252832.910,2.930,-387.207,88.867,17.090,13.184
1709252832.912,5.859,-647.461,-372.559,-4.395,0.000
1709252832.916,16.113,-148.438,166.992,-25.391,58.105
1709252832.920,11.719,-7.812,548.340,-32.227,65.918
1709252832.924,15.137,-260.742,336.426,-21.484,22.949
1709252832.928,14.648,-432.617,38.086,-6.348,-18.066
1709252832.932,11.719,-325.684,124.023,1.953,24.902
1709252832.936,19.531,-264.648,281.738,12.207,65.918
1709252832.939,15.137,-716.309,-245.605,8.789,2.930
1709252832.943,-2.441,-823.242,-565.430,0.000,-38.086
1709252832.947,3.418,-178.711,227.051,5.859,24.902
1709252832.951,7.324,108.887,879.883,7.812,83.496
1709252832.955,-1.953,111.816,987.305,-7.324,62.988
1709252832.956,-12.695,140.137,984.375,-11.230,29.297
1709252832.960,-16.602,165.527,-999.023,41.992,42.480
1709252832.964,-7.812,113.770,981.934,84.473,79.102
1709252832.968,1.953,27.344,892.578,46.875,72.754
1709252832.972,8.301,-31.738,718.262,-6.348,31.250
1709252832.976,5.859,-221.191,414.062,3.418,14.160
1709252832.980,9.277,-550.781,-47.852,33.203,37.598
1709252832.983,19.531,-841.797,-607.910,5.859,27.832
1709252832.987,16.602,-618.652,-593.262,-20.508,-1.953
1709252832.991,19.043,-271.973,-137.695,2.441,27.832
1709252832.995,36.621,-134.277,97.168,36.133,87.402
1709252832.999,40.039,-64.941,133.301,20.020,90.332
1709252833.001,29.297,-82.031,-17.578,-5.859,50.781
1709252833.005,26.367,-243.652,-388.184,4.395,20.020
1709252833.009,32.227,-362.793,-746.582,34.180,42.969
1709252833.013,35.645,-207.031,-742.188,48.340,100.586
1709252833.017,33.203,-158.691,-824.707,38.574,79.102
1709252833.021,23.926,-497.559,-979.004,28.809,6.836
1709252833.025,20.020,-880.859,-968.750,20.508,-11.719
1709252833.028,36.621,-567.383,-968.750,30.273,48.828
1709252833.032,39.551,-205.566,-972.168,43.945,54.199
1709252833.036,20.996,-383.789,-971.191,21.973,26.855
1709252833.040,24.902,-505.371,-971.191,41.016,-0.488
1709252833.044,27.344,-253.418,-971.191,62.012,38.086
1709252833.048,18.555,-89.355,-971.191,0.488,86.426
1709252833.052,27.344,-298.340,-971.191,-22.949,51.758
1709252833.056,37.598,-411.621,-971.191,-19.531,19.043
1709252833.060,44.434,-216.309,-971.191,-16.602,49.316
1709252833.064,38.086,-49.805,-971.191,16.113,90.820
1709252833.068,18.555,-479.492,-971.191,34.180,27.344
1709252833.072,23.926,-794.922,-971.191,71.289,-45.410
1709252833.075,33.691,-302.246,-971.191,79.102,3.906
1709252833.079,28.809,-73.730,-971.191,29.785,38.574
1709252833.083,26.855,-382.324,-971.191,-8.789,-21.973
1709252833.087,19.531,-438.965,-971.191,-19.043,-32.227
1709252833.091,12.695,-143.555,-971.191,18.555,10.254
1709252833.106,31.250,-143.555,-971.191,60.547,41.992
1709252833.110,50.293,-285.645,-971.191,37.598,37.109
1709252833.114,35.156,-256.836,-971.680,-3.418,0.977
1709252833.118,22.949,-179.688,-971.680,-4.883,-9.766
1709252833.122,35.645,-129.883,-965.332,24.902,18.555
1709252833.126,37.598,-533.691,-967.773,37.109,26.855
1709252833.130,29.297,-601.562,-972.656,17.578,4.883
1709252833.133,36.133,-219.727,-964.844,7.812,-30.762
1709252833.137,44.434,-213.867,-964.355,39.551,-0.977
1709252833.141,37.109,-172.363,-877.441,47.852,47.852
1709252833.145,22.949,-23.438,-727.539,15.137,33.203
1709252833.149,31.250,12.207,-656.250,10.254,11.230
1709252833.151,35.645,-96.191,-735.352,22.949,6.836
1709252833.155,27.832,-24.902,-643.555,52.734,61.035
1709252833.159,39.551,144.043,-405.762,39.062,77.637
1709252833.163,31.738,-80.566,-693.848,-23.926,-4.883
1709252833.167,32.227,-395.508,-989.746,-33.203,-31.738
1709252833.171,41.504,-384.277,-957.031,-16.602,18.066
1709252833.175,35.156,-332.520,-985.352,-13.184,-1.465
1709252833.178,36.133,-222.168,-897.949,-22.461,-18.066
1709252833.182,31.738,-383.789,-876.953,-6.348,-38.574
1709252833.186,27.344,-516.113,-884.766,26.367,-56.152
1709252833.190,25.879,102.539,-286.133,37.598,17.578
1709252833.194,28.809,310.547,212.402,34.668,9.277
1709252833.196,24.902,166.992,202.637,15.137,-26.855
1709252833.200,21.973,267.090,366.699,12.207,-4.883
1709252833.204,30.273,428.711,679.688,6.836,17.578
1709252833.208,38.086,297.852,644.043,-18.066,-13.672
1709252833.212,28.809,49.805,354.492,-11.719,-58.105
1709252833.216,15.625,-53.711,184.082,21.973,-45.898
1709252833.220,22.461,-21.484,229.980,30.762,6.348
1709252833.223,30.762,1.465,321.289,28.809,5.859
1709252833.227,29.297,-441.895,-187.988,12.207,-42.480
1709252833.231,25.879,-405.273,-319.824,2.441,-38.086
1709252833.235,36.621,213.867,488.770,32.227,2.441
1709252833.239,45.898,293.457,837.891,50.781,31.738
1709252833.241,31.738,226.562,781.250,10.254,-12.207
1709252833.245,14.648,285.156,839.844,-14.160,-46.875
1709252833.249,25.391,454.590,968.262,22.461,23.438
1709252833.253,19.043,458.496,997.070,31.250,53.223
1709252833.257,6.348,290.527,879.883,-5.371,-3.906
1709252833.261,15.137,75.684,516.602,-30.273,-27.832
1709252833.265,14.648,128.418,454.102,-2.930,27.344
1709252833.268,16.602,73.242,425.781,42.480,46.387
1709252833.272,29.785,-209.961,7.324,30.762,-7.324
1709252833.276,30.273,-99.609,-89.844,18.066,-54.199
1709252833.280,19.043,46.875,54.688,51.758,-55.176
1709252833.284,20.508,194.824,303.223,80.078,41.992
1709252833.286,14.160,261.719,439.453,48.828,53.711
1709252833.290,0.977,248.047,431.152,3.418,-17.578
1709252833.294,8.301,88.379,237.793,-10.742,-31.250
1709252833.298,8.301,33.203,110.352,-2.930,-0.488
1709252833.302,-2.930,202.148,250.000,13.672,42.969
1709252833.306,-2.930,75.195,57.129,-2.441,17.578
1709252833.310,-7.324,-252.930,-450.684,-31.250,-25.879
1709252833.313,-5.859,-447.266,-818.848,-4.883,18.555
1709252833.317,10.742,-87.402,-500.488,9.277,75.684
1709252833.321,12.207,313.477,76.660,-22.461,46.875
1709252833.325,-12.207,175.293,24.902,0.488,0.000
1709252833.329,-3.418,150.879,-7.812,66.406,20.508
1709252833.332,16.602,256.348,158.691,61.523,63.965
1709252833.336,11.719,257.324,213.379,-29.297,27.832
1709252833.340,16.602,-111.328,-196.777,-63.965,-62.500
1709252833.344,16.113,-210.938,-385.742,-28.809,-14.160
1709252833.348,12.695,253.906,248.535,8.301,67.871
1709252833.352,13.672,266.602,504.395,11.230,45.898
1709252833.356,20.020,-200.195,37.598,6.836,6.836
1709252833.359,16.113,-457.031,-411.621,1.953,-38.086
1709252833.363,3.418,51.758,100.586,27.832,8.789
1709252833.367,5.371,435.059,774.414,52.734,69.336
1709252833.371,5.859,300.781,725.586,39.551,25.879
1709252833.375,3.418,201.660,546.387,8.301,-13.672
1709252833.376,14.648,299.316,636.230,9.277,8.789
1709252833.380,25.879,342.285,741.211,44.434,46.387
1709252833.384,20.996,141.113,511.719,-10.254,14.648
1709252833.388,12.207,-98.145,81.055,-14.648,-24.414
1709252833.392,10.742,-72.266,10.742,64.941,-4.395
1709252833.396,16.602,-49.805,45.898,62.500,40.039
1709252833.400,17.578,-615.723,-572.754,0.000,4.395
1709252833.403,7.324,-787.598,-980.469,-48.828,-24.902
1709252833.407,15.137,-207.520,-494.141,-14.160,23.438
1709252833.411,21.484,-78.125,-141.602,31.250,15.137
1709252833.415,8.789,-22.949,-9.277,21.973,43.945
1709252833.419,-1.953,76.172,66.895,17.090,30.273
1709252833.436,-9.277,-1.953,-71.289,35.645,-6.836
1709252833.440,21.973,-63.965,-198.730,36.133,27.344
1709252833.444,24.902,-95.215,-305.664,18.555,29.297
1709252833.448,-8.301,-33.203,-302.734,8.789,37.598
1709252833.452,10.254,-44.922,-355.469,-16.602,13.672
1709252833.456,28.320,-373.047,-683.105,3.906,15.625
1709252833.460,15.137,-586.426,-966.797,37.109,43.457
1709252833.463,9.766,-449.219,-979.980,8.301,3.418
1709252833.467,15.625,-278.320,-765.625,4.395,-20.996
1709252833.471,32.715,-242.676,-588.379,28.320,26.855
1709252833.475,30.273,-59.570,-273.438,31.250,94.238
1709252833.479,24.902,332.031,325.684,39.551,94.727
1709252833.482,22.461,230.469,362.793,33.691,11.230
1709252833.486,11.230,86.426,187.988,27.832,-0.977
1709252833.490,18.066,306.152,451.660,36.133,76.660
1709252833.494,21.973,492.676,773.926,14.648,101.562
1709252833.498,23.438,247.070,536.133,-27.832,23.926
1709252833.502,21.973,-144.531,-5.859,-25.391,-26.367
1709252833.506,27.344,-196.289,-194.336,21.973,15.137
1709252833.509,29.785,152.832,225.586,48.828,87.402
1709252833.513,19.531,227.051,493.164,58.594,68.359
1709252833.517,27.344,-499.512,-341.797,29.785,-28.809
1709252833.521,21.484,-564.453,-721.191,6.348,-26.367
1709252833.525,26.367,191.406,172.363,21.484,83.496
1709252833.526,33.691,293.945,543.457,15.137,86.426
1709252833.530,18.555,69.824,259.766,-7.324,-2.441
1709252833.534,17.578,167.480,278.320,11.719,7.812
1709252833.538,24.902,381.836,569.824,40.039,75.195
1709252833.542,16.113,276.367,483.398,24.902,62.012
1709252833.546,21.484,-59.082,-35.156,-3.906,20.020
1709252833.550,32.227,-258.789,-457.031,-4.395,4.883
1709252833.553,31.738,-116.699,-393.555,38.086,27.344
1709252833.557,40.527,-213.379,-431.152,42.480,56.152
1709252833.561,28.809,-524.902,-881.836,1.465,3.906
1709252833.565,24.414,-154.785,-608.398,-8.789,8.789
1709252833.569,33.203,190.918,-37.598,11.230,66.406
1709252833.571,34.180,113.281,8.789,16.602,63.965
1709252833.575,24.414,-58.105,-266.113,8.789,-7.812
1709252833.579,2.930,-17.090,-309.082,-7.812,-31.738
1709252833.583,0.000,6.836,-223.633,-2.930,-3.418
1709252833.587,14.160,-82.031,-261.719,32.715,35.156
1709252833.591,15.625,-113.281,-324.707,43.945,49.805
1709252833.595,-3.906,-186.035,-452.637,17.090,10.254
1709252833.598,-11.719,-268.555,-544.434,34.180,4.395
1709252833.602,3.906,-500.977,-797.852,63.477,-1.465
1709252833.606,11.719,-328.613,-694.336,43.945,6.348
1709252833.610,4.883,49.805,-158.203,32.715,13.184
1709252833.614,2.930,-7.812,-62.012,5.371,-1.465
1709252833.616,11.230,119.141,146.484,-12.207,64.941
1709252833.620,15.625,347.656,517.090,8.301,78.125
1709252833.624,9.277,178.711,419.922,20.508,14.648
1709252833.628,3.906,-258.301,-141.602,27.832,-3.906
1709252833.632,15.137,-225.098,-237.305,29.297,29.297
1709252833.636,30.762,-95.703,-60.547,20.508,34.180
1709252833.640,28.320,-121.582,-93.262,-3.906,30.762
1709252833.643,20.508,-370.605,-378.906,-41.504,6.836
1709252833.647,24.414,-619.141,-753.418,-13.672,-22.461
1709252833.651,37.598,-103.027,-217.773,16.113,31.738
1709252833.655,44.922,130.859,267.578,-5.859,41.504
1709252833.659,35.156,-67.871,120.117,-0.977,-0.977
1709252833.661,31.250,-81.055,43.457,8.301,-2.930
1709252833.665,37.598,178.223,375.488,31.738,52.246
1709252833.669,38.086,183.105,479.492,25.879,54.688
1709252833.673,27.344,-103.516,82.520,-9.277,-1.465
1709252833.677,19.043,-190.918,-155.273,19.043,-24.414
1709252833.681,22.949,-228.027,-168.457,59.082,-5.859
1709252833.685,19.043,-353.027,-296.875,68.848,12.207
1709252833.688,14.160,-777.832,-745.605,31.738,-34.180
1709252833.692,6.348,-844.238,-962.402,-1.953,-76.660
1709252833.696,7.812,-219.727,-381.836,20.508,-3.418
1709252833.700,15.625,-6.836,91.797,38.086,23.926
1709252833.704,9.766,-55.664,93.750,32.227,6.836
1709252833.706,6.836,0.488,88.379,19.043,-2.930
1709252833.710,8.789,27.344,112.793,4.883,-9.766
1709252833.714,14.160,-31.250,44.922,19.531,18.066
1709252833.718,19.531,-118.164,-118.652,15.137,13.672
1709252833.722,11.230,-193.359,-288.574,-11.230,-26.855
1709252833.726,3.906,-353.516,-637.695,-9.277,-27.832
1709252833.730,27.832,-634.766,-881.836,24.414,8.301
