timestamps,TP9,AF7,AF8,TP10,Right AUX
1709252959.637,25.391,-281.738,-236.816,-4.883,11.230
1709252959.641,26.367,173.828,392.578,17.090,43.945
1709252959.645,32.715,269.043,703.613,31.250,85.449
1709252959.646,27.344,66.895,466.309,18.555,30.762
1709252959.650,20.508,-47.363,215.820,21.973,-11.230
1709252959.654,16.602,14.648,273.926,40.039,7.324
1709252959.658,19.043,17.090,322.754,36.621,8.789
1709252959.662,20.508,-135.254,119.141,13.672,3.418
1709252959.666,16.602,-319.336,-166.504,0.977,43.457
1709252959.670,35.156,-350.586,-263.672,37.598,29.785
1709252959.673,62.500,-528.809,-409.180,64.941,-14.648
1709252959.677,48.340,-765.625,-789.551,46.875,-45.898
1709252959.681,4.883,-365.234,-486.328,27.832,3.418
1709252959.685,-0.488,-83.984,6.348,42.480,23.438
1709252959.689,21.484,-20.508,230.469,74.707,-14.160
1709252959.691,11.230,194.336,510.742,37.598,15.625
1709252959.695,-6.836,165.527,455.078,-16.602,3.906
1709252959.699,6.836,-58.594,126.465,-4.883,6.836
1709252959.703,21.973,-31.250,107.910,24.902,38.574
1709252959.707,16.113,165.527,365.234,14.648,29.785
1709252959.711,10.254,-62.988,115.723,-8.789,-19.531
1709252959.715,24.902,-484.863,-469.727,-9.277,-44.434
1709252959.718,33.203,-659.180,-770.508,-0.977,18.066
1709252959.722,29.297,-306.641,-394.531,17.090,53.223
1709252959.726,31.738,111.328,240.234,18.555,24.414
1709252959.730,25.391,-156.250,73.730,12.207,-32.227
1709252959.734,25.879,-207.031,-29.785,24.902,17.090
1709252959.736,19.043,256.348,577.148,44.434,66.895
1709252959.740,12.695,345.703,857.422,20.996,36.621
1709252959.744,34.180,62.500,500.000,-9.766,3.418
1709252959.748,36.133,-75.195,188.477,-0.488,-4.883
1709252959.752,22.461,164.062,486.816,21.973,37.109
1709252959.756,10.742,138.672,573.730,44.434,39.551
1709252959.760,24.414,-399.902,-99.609,33.691,29.297
1709252959.763,22.461,-570.312,-510.742,14.648,36.621
1709252959.767,21.484,35.156,171.387,36.621,64.453
1709252959.771,25.879,381.836,828.613,52.734,83.496
1709252959.775,27.832,137.695,626.465,40.527,40.527
1709252959.779,13.184,-107.422,166.016,45.410,17.578
1709252959.783,6.348,149.414,345.215,39.551,27.832
1709252959.787,16.602,311.523,658.691,34.668,24.414
1709252959.791,33.691,102.051,415.527,34.180,28.320
1709252959.795,37.109,82.520,208.496,14.160,20.996
1709252959.799,4.395,241.211,336.426,-12.207,11.719
1709252959.803,-15.137,159.668,333.984,-13.672,25.391
1709252959.807,10.742,-279.785,-245.117,-14.648,-3.418
1709252959.810,13.672,-198.242,-370.605,-27.832,14.648
1709252959.814,-1.465,76.660,19.043,-19.043,-1.465
1709252959.818,-0.488,164.062,282.227,12.207,2.930
1709252959.822,15.625,287.109,499.512,20.020,23.926
1709252959.826,12.207,282.227,479.004,3.906,1.953
1709252959.842,-3.418,173.340,289.551,5.371,-1.953
1709252959.846,6.348,81.543,172.852,33.691,17.090
1709252959.850,17.090,154.785,278.809,43.945,39.062
1709252959.854,22.949,54.688,149.414,28.320,-15.625
1709252959.858,25.879,-97.656,-146.973,20.020,-23.438
1709252959.862,12.207,-374.512,-491.211,40.527,5.859
1709252959.866,14.160,-687.012,-914.551,39.551,42.480
1709252959.869,17.578,-303.223,-615.723,21.484,44.922
1709252959.873,8.301,-144.531,-334.961,24.902,-16.602
1709252959.877,5.371,-227.051,-356.445,20.996,-24.414
1709252959.881,13.672,58.594,42.969,31.738,16.602
1709252959.885,25.391,370.117,570.312,13.672,95.703
1709252959.886,20.020,164.062,410.156,-1.953,61.035
1709252959.890,17.578,-111.328,-18.066,14.160,15.137
1709252959.894,27.832,90.332,168.945,47.363,41.504
1709252959.898,22.461,269.043,484.863,68.848,32.227
1709252959.902,6.836,32.227,257.812,37.109,44.922
1709252959.906,5.859,-373.047,-332.031,18.555,31.738
1709252959.910,21.484,-316.895,-382.324,32.227,43.457
1709252959.913,43.457,57.129,125.000,16.113,75.195
1709252959.917,36.133,-48.340,165.039,-17.090,0.488
1709252959.921,9.277,-661.621,-617.188,-33.203,-48.828
1709252959.925,16.113,-321.777,-394.531,5.859,36.621
1709252959.929,30.762,318.848,610.352,35.156,45.898
1709252959.931,26.855,298.828,817.383,-3.906,17.090
1709252959.935,18.066,158.691,612.305,-19.531,19.043
1709252959.939,11.719,181.641,582.520,13.184,-3.418
1709252959.943,14.160,334.473,797.852,37.109,3.418
1709252959.947,17.578,341.309,825.195,41.504,36.621
1709252959.951,26.367,64.453,378.418,27.832,51.758
1709252959.955,20.508,-167.969,-86.426,11.230,33.691
1709252959.958,6.348,-54.199,-8.789,34.180,37.109
1709252959.962,14.160,-222.656,-107.422,47.852,40.527
1709252959.966,5.371,-601.074,-674.316,18.066,-23.438
1709252959.970,6.836,-311.035,-538.086,6.348,-40.039
1709252959.974,24.414,63.965,55.664,52.734,35.645
1709252959.977,29.297,223.633,437.500,72.266,57.617
1709252959.981,30.762,254.395,463.379,31.250,9.277
1709252959.985,42.969,188.965,271.484,-16.113,16.113
1709252959.989,51.758,125.488,134.766,10.254,50.293
1709252959.993,43.457,129.395,165.039,25.391,20.508
1709252959.997,36.621,36.621,66.895,-10.254,4.883
1709252960.001,28.809,-186.035,-298.828,-31.738,25.879
1709252960.004,30.273,-340.332,-540.527,-19.531,44.434
1709252960.008,36.621,-409.668,-623.535,25.879,47.363
1709252960.012,34.180,-32.715,-187.500,28.320,28.320
1709252960.016,27.344,162.598,155.273,0.000,47.852
1709252960.020,12.695,-193.848,-252.441,-8.301,5.371
1709252960.021,7.324,-154.785,-279.297,26.367,-24.414
1709252960.025,16.113,371.094,430.664,68.848,94.238
1709252960.029,23.926,343.750,553.711,36.133,67.871
1709252960.033,20.020,-37.109,6.836,-2.930,13.184
1709252960.037,21.484,-54.688,-125.488,33.203,39.062
1709252960.041,28.809,-39.062,-41.016,64.453,11.719
1709252960.045,26.855,-168.945,-225.098,51.270,53.223
1709252960.048,21.973,-661.621,-704.590,25.391,-11.719
1709252960.052,10.742,-827.148,-949.219,24.414,-82.031
1709252960.056,17.090,-166.992,-349.609,47.852,1.953
1709252960.060,33.203,75.195,156.250,55.176,48.828
1709252960.064,31.738,-181.152,-88.867,13.672,12.695
1709252960.067,21.973,-203.125,-209.473,-2.930,16.602
1709252960.071,36.133,9.277,115.723,41.016,54.688
1709252960.075,37.598,-21.973,226.562,42.969,27.832
1709252960.079,13.184,-243.164,-85.449,8.301,29.785
1709252960.083,14.160,-194.824,-153.320,14.648,25.391
1709252960.087,23.438,-60.547,78.125,39.062,2.441
1709252960.091,35.645,-51.758,247.559,36.621,25.391
1709252960.094,41.016,-320.801,-80.078,-1.953,14.648
1709252960.098,52.734,-166.504,-46.387,-6.836,14.648
1709252960.102,45.898,326.172,645.020,16.602,20.020
1709252960.106,20.996,533.203,-994.629,10.254,54.199
1709252960.110,27.344,533.203,990.234,29.297,48.340
1709252960.112,17.090,490.234,991.699,9.766,24.902
1709252960.116,10.742,522.461,-997.559,-25.879,44.922
1709252960.120,8.789,603.027,991.211,3.906,89.355
1709252960.124,12.207,593.750,-993.164,-1.953,77.148
1709252960.128,13.184,407.227,929.688,-23.438,69.336
1709252960.132,4.883,139.160,653.320,11.719,-0.977
1709252960.136,7.324,-117.188,349.609,52.246,-49.316
1709252960.139,18.066,-151.855,270.020,47.852,19.531
1709252960.143,22.461,271.973,701.660,8.301,35.645
1709252960.147,19.531,454.102,-992.676,-14.160,30.273
1709252960.151,18.555,509.766,988.770,23.926,45.410
1709252960.155,28.809,623.535,990.234,45.410,-20.508
1709252960.171,25.879,615.234,-986.328,6.348,-33.691
1709252960.175,20.996,421.875,961.426,-8.301,2.441
1709252960.179,38.086,332.031,921.875,21.484,-9.277
1709252960.183,32.227,591.797,973.145,45.410,21.973
1709252960.187,13.672,686.523,-953.613,37.598,59.082
1709252960.191,20.020,233.887,708.008,5.859,17.090
1709252960.195,36.621,-251.953,-46.387,-12.207,50.781
1709252960.198,41.504,-18.555,52.734,10.742,67.871
1709252960.202,23.926,430.176,701.172,25.391,38.086
1709252960.206,20.996,296.387,695.801,25.879,66.406
1709252960.210,31.250,23.438,354.980,38.574,36.621
1709252960.214,37.598,280.762,645.508,70.801,26.367
1709252960.216,38.574,560.059,-976.074,63.965,55.176
1709252960.220,25.879,397.461,896.973,37.598,31.738
1709252960.224,15.625,113.770,545.898,59.570,-26.367
1709252960.228,12.695,258.789,660.156,50.293,12.207
1709252960.232,3.418,506.348,-974.609,33.203,86.426
1709252960.236,2.441,264.648,836.426,41.504,55.664
1709252960.240,13.672,-133.301,283.203,34.180,40.039
1709252960.243,33.691,7.324,300.781,40.527,92.773
1709252960.247,45.898,331.543,803.711,41.016,76.660
1709252960.251,22.949,-180.664,302.734,37.109,5.859
1709252960.255,9.277,-557.617,-401.367,45.410,55.664
1709252960.259,8.301,-106.934,-13.672,58.105,73.242
1709252960.261,18.066,188.965,585.938,65.918,88.379
1709252960.265,33.203,158.691,722.168,47.363,115.723
1709252960.269,31.738,85.938,551.758,13.184,64.941
1709252960.273,22.949,111.816,500.977,-4.883,46.387
1709252960.277,27.832,133.789,565.918,10.254,60.547
1709252960.281,30.273,49.805,500.488,37.109,64.453
1709252960.285,31.738,-200.195,56.152,24.414,6.348
1709252960.288,27.832,-188.965,-154.297,-0.977,16.602
1709252960.292,19.043,-147.461,-94.727,32.715,65.918
1709252960.296,30.762,-336.914,-317.871,53.223,84.473
1709252960.300,32.227,-187.500,-306.152,29.297,64.941
1709252960.304,27.344,-81.055,-196.777,23.438,57.129
1709252960.308,29.297,-164.062,-259.277,20.996,85.449
1709252960.312,30.273,-153.320,-220.215,45.898,102.051
1709252960.316,37.598,-104.492,-156.250,41.992,58.105
1709252960.320,34.668,-252.441,-388.184,-6.836,3.906
1709252960.324,23.438,-576.172,-799.316,4.395,30.762
1709252960.328,21.484,-648.926,-927.246,27.344,68.359
1709252960.332,26.855,-533.203,-814.941,15.625,71.289
1709252960.335,25.879,-581.543,-863.281,9.766,34.180
1709252960.339,21.484,-859.375,-969.238,11.230,-10.742
1709252960.343,21.484,-851.074,-921.875,29.785,7.812
1709252960.347,22.949,-419.922,-541.504,22.949,65.430
1709252960.351,21.484,-473.633,-444.824,-3.906,49.805
1709252960.351,19.531,-795.410,-851.074,2.930,-5.371
1709252960.355,29.785,-695.801,-815.430,24.414,10.254
1709252960.359,34.668,-395.020,-353.516,47.363,49.805
1709252960.363,10.254,-502.930,-408.691,24.902,28.809
1709252960.367,5.371,-894.043,-887.207,-3.418,-24.414
1709252960.371,19.531,-988.770,-1000.000,17.090,-46.875
1709252960.375,23.926,-808.594,-894.531,30.273,-4.395
1709252960.378,32.715,-792.480,-867.676,23.926,6.348
1709252960.382,19.043,-989.746,-977.051,-19.531,11.230
1709252960.386,0.977,-843.262,-900.879,-37.598,20.020
1709252960.390,23.438,-345.215,-264.648,3.418,40.527
1709252960.394,47.852,-121.094,288.574,31.738,83.496
1709252960.396,33.203,-212.402,271.973,7.324,38.086
1709252960.400,9.766,-213.867,233.398,-16.602,10.254
1709252960.404,7.812,-28.809,511.719,23.926,43.945
1709252960.408,33.691,74.219,747.559,52.734,52.246
1709252960.412,33.691,-25.879,641.113,26.855,-2.930
1709252960.416,13.672,-314.941,210.938,14.648,-32.227
1709252960.420,20.020,-311.035,99.609,34.668,13.184
1709252960.423,22.949,-343.262,152.832,47.852,21.973
1709252960.427,26.855,-539.062,-101.562,41.016,28.320
1709252960.431,25.879,-189.941,152.344,12.207,27.832
1709252960.435,30.762,-0.977,474.121,-1.953,3.418
1709252960.439,34.668,155.762,751.953,18.066,54.688
1709252960.442,19.043,360.352,995.605,23.438,64.941
1709252960.446,25.391,296.875,938.477,8.301,28.809
1709252960.450,41.016,24.414,551.270,9.766,-1.465
1709252960.454,23.438,-30.273,384.277,40.039,1.953
1709252960.458,16.602,196.777,637.695,52.734,55.664
1709252960.462,25.391,4.395,395.020,25.391,42.969
1709252960.466,12.207,-419.434,-238.770,-2.441,21.484
1709252960.469,27.344,-678.223,-713.379,15.625,24.902
1709252960.473,39.551,-335.938,-407.715,14.160,17.090
1709252960.477,2.441,-8.789,128.418,-18.555,47.363
1709252960.481,-6.348,-388.184,-229.004,-13.672,44.922
1709252960.485,18.066,-454.102,-432.617,9.277,19.043
1709252960.486,18.555,11.230,146.484,20.020,42.480
1709252960.490,8.789,169.922,520.508,19.531,45.898
1709252960.494,17.090,-91.309,234.375,11.719,12.207
1709252960.498,14.160,-208.984,-11.719,14.648,9.277
1709252960.502,16.113,60.059,348.633,47.363,34.668
1709252960.506,21.484,99.121,520.020,57.617,45.410
1709252960.510,4.395,-458.496,-172.363,11.719,2.441
1709252960.513,-4.883,-716.797,-740.723,-22.461,-23.438
1709252960.517,8.789,-72.266,-42.480,20.996,35.156
1709252960.521,35.156,339.355,738.770,58.594,77.148
1709252960.525,24.902,271.973,793.945,23.926,89.355
1709252960.529,8.789,200.684,625.977,-8.301,53.711
1709252960.532,30.273,181.641,566.895,13.672,17.578
1709252960.536,40.039,169.922,596.680,32.715,51.270
1709252960.540,38.086,12.695,354.980,16.113,26.367
1709252960.544,33.203,-57.129,91.309,33.691,-5.371
1709252960.548,25.391,130.859,261.230,58.105,37.598
1709252960.552,25.391,77.637,308.105,38.086,53.223
1709252960.556,35.645,-365.234,-297.363,13.672,10.254
1709252960.559,32.715,-395.508,-623.047,1.465,-18.066
1709252960.563,15.137,-109.863,-304.199,8.789,11.230
1709252960.567,14.648,-26.855,-41.504,19.043,32.715
1709252960.571,8.789,31.738,81.543,0.000,33.203
1709252960.575,4.883,23.926,18.066,-8.789,21.973
1709252960.591,11.230,-90.332,-185.547,20.508,16.113
1709252960.595,14.648,-150.879,-271.484,39.551,22.949
1709252960.599,34.668,-32.715,-87.891,49.805,44.922
1709252960.603,55.664,-85.938,-86.426,23.926,30.762
1709252960.607,37.109,-276.855,-350.586,-3.906,7.324
1709252960.611,14.160,-487.305,-593.750,25.879,30.273
1709252960.615,17.578,-711.914,-829.590,53.711,52.734
1709252960.618,16.113,-264.160,-327.148,39.551,64.453
1709252960.622,22.461,52.734,233.887,12.695,56.152
1709252960.626,24.902,54.199,412.598,12.695,44.434
1709252960.630,40.039,319.824,800.781,34.180,55.664
1709252960.634,57.617,416.504,-951.172,41.016,26.367
1709252960.636,40.527,218.750,876.953,9.277,-6.348
1709252960.640,35.645,46.875,582.031,-4.395,0.488
1709252960.644,48.828,261.719,768.555,43.457,43.945
1709252960.648,40.527,455.078,-944.336,50.293,47.363
1709252960.652,37.109,219.727,848.633,21.973,28.320
1709252960.656,28.320,-180.664,229.492,12.207,21.484
1709252960.660,25.391,-250.488,-35.645,25.391,41.504
1709252960.663,40.527,-90.332,131.836,54.688,73.730
1709252960.667,32.227,-104.492,175.293,24.902,94.238
1709252960.671,24.902,-701.172,-564.453,20.996,46.875
1709252960.675,16.113,-671.875,-790.039,72.266,23.438
1709252960.679,27.344,-35.156,17.578,50.293,61.523
1709252960.681,50.293,13.184,276.367,5.859,69.336
1709252960.685,21.973,-157.227,32.227,-17.578,40.039
1709252960.689,9.766,-95.215,10.254,-10.254,58.105
1709252960.693,34.668,78.125,269.531,36.133,88.379
1709252960.697,41.016,-35.645,181.152,34.668,47.363
1709252960.701,21.484,-362.793,-334.473,6.348,18.555
1709252960.705,11.719,-547.852,-739.746,-0.488,22.949
1709252960.708,26.855,-294.922,-493.164,18.555,55.664
1709252960.712,23.926,-367.676,-464.844,19.531,38.086
1709252960.716,37.598,-660.156,-871.582,5.371,14.160
1709252960.720,44.434,-431.641,-754.883,0.000,-10.254
1709252960.724,19.043,-137.207,-291.992,16.113,-10.254
1709252960.726,2.441,-39.062,-0.977,33.203,16.113
1709252960.730,2.441,121.582,211.426,24.414,51.270
1709252960.734,5.371,219.727,340.820,14.648,41.504
1709252960.738,15.625,154.785,295.410,30.273,30.273
1709252960.742,48.828,178.711,368.164,45.410,9.766
1709252960.746,78.125,122.559,294.434,31.250,6.836
1709252960.750,39.062,-77.148,-47.363,20.508,20.996
1709252960.753,14.160,-267.090,-340.332,24.414,29.297
1709252960.757,21.484,-431.152,-581.055,29.297,28.320
1709252960.761,1.953,-105.957,-275.391,29.297,34.180
1709252960.765,4.395,140.625,90.820,33.203,34.668
1709252960.769,16.113,-44.922,-120.117,38.086,21.973
1709252960.772,30.762,-73.242,-182.617,36.133,56.641
1709252960.776,24.414,10.254,-85.938,57.129,60.547
1709252960.780,-0.488,80.566,-38.574,48.340,63.477
1709252960.784,1.465,-263.672,-481.445,38.086,34.180
1709252960.788,1.953,-406.250,-747.070,53.711,20.996
1709252960.792,2.930,-258.301,-511.719,38.086,18.066
1709252960.796,9.766,-314.453,-526.855,8.789,52.734
1709252960.799,15.625,-696.777,-805.176,4.883,0.000
1709252960.803,28.320,-778.320,-869.141,14.648,-53.223
1709252960.807,30.273,-48.340,-83.008,22.461,66.406
1709252960.811,18.066,178.223,480.469,8.789,62.012
1709252960.815,20.996,-51.758,288.574,-8.301,9.277
1709252960.816,22.949,-86.426,161.621,-0.977,-8.301
1709252960.820,36.133,188.965,557.617,39.062,35.645
1709252960.824,63.965,291.016,871.094,52.246,57.617
1709252960.828,49.805,-40.039,474.609,10.742,21.973
1709252960.832,10.254,-137.207,169.434,-16.113,7.324
1709252960.836,14.648,-94.727,161.621,0.000,-0.977
1709252960.840,22.949,-135.254,144.531,23.438,28.320
1709252960.843,12.207,-565.918,-408.203,1.953,26.367
1709252960.847,2.930,-715.332,-869.629,-8.789,-44.434
1709252960.851,3.418,-142.090,-256.348,8.301,-6.836
1709252960.855,27.832,142.578,339.844,9.277,55.176
1709252960.859,45.410,127.930,426.758,26.855,22.461
1709252960.861,32.227,74.707,299.805,31.738,4.883
1709252960.865,33.691,54.688,219.238,-3.906,27.832
1709252960.869,43.457,32.715,195.312,21.484,27.344
1709252960.873,36.133,32.227,159.180,39.551,38.574
1709252960.877,22.461,-37.598,21.484,-4.395,26.855
1709252960.881,18.555,-337.402,-449.219,-7.324,-12.695
1709252960.885,27.832,-711.426,-864.746,40.039,-12.695
1709252960.888,49.316,-772.461,-935.547,62.012,38.574
1709252960.892,54.688,-328.613,-594.727,35.645,66.895
1709252960.896,37.598,-222.168,-390.625,18.555,5.859
1709252960.900,20.996,-234.863,-347.656,19.531,21.484
1709252960.904,25.391,19.043,-7.812,18.066,71.289
1709252960.906,38.086,128.906,199.219,11.230,52.734
1709252960.910,22.461,-124.512,-107.910,-7.324,-1.465
1709252960.914,13.184,-256.348,-357.422,17.578,7.812
1709252960.918,20.020,-1.465,-68.848,54.688,60.059
1709252960.922,39.551,130.371,166.504,45.898,60.547
1709252960.926,44.922,-243.164,-263.672,20.508,21.973
1709252960.930,32.227,-814.453,-951.660,2.441,-41.016
1709252960.933,36.621,-463.867,-693.848,32.715,3.418
1709252960.937,40.527,125.000,52.734,62.988,60.547
1709252960.941,12.207,-273.926,-236.328,34.180,-34.180
1709252960.945,7.324,-554.199,-720.703,8.301,-62.988
1709252960.949,30.762,-46.387,-157.227,31.250,21.973
1709252960.966,35.645,264.160,440.918,46.875,49.316
1709252960.970,23.926,129.395,383.301,27.344,39.062
1709252960.974,16.113,-40.039,118.652,20.996,24.414
1709252960.978,20.508,148.926,316.406,49.805,42.969
1709252960.982,26.855,344.238,668.945,58.105,60.059
1709252960.986,30.273,106.445,430.664,33.691,46.387
1709252960.990,15.137,-248.535,-158.203,35.156,32.227
1709252960.993,6.348,-207.031,-275.879,39.551,-12.207
1709252960.997,19.531,106.445,166.992,47.852,-0.488
1709252961.001,20.996,-110.840,54.688,25.391,50.781
1709252961.005,11.230,-345.703,-346.680,-0.977,37.109
1709252961.009,13.672,-51.758,-51.758,17.090,25.391
1709252961.011,33.691,-49.316,148.438,53.223,22.461
1709252961.015,37.598,-189.941,41.504,31.250,9.277
1709252961.019,23.926,-103.027,70.801,-28.809,12.695
1709252961.023,20.996,-17.090,158.203,-32.227,16.602
1709252961.027,27.344,39.551,307.617,-14.160,58.594
1709252961.031,27.832,-59.082,291.504,1.953,55.176
1709252961.035,26.855,-285.156,-58.105,0.000,12.207
1709252961.038,4.883,-227.051,-120.117,11.230,28.320
1709252961.042,-0.488,-217.285,-4.883,45.898,47.852
1709252961.046,23.438,-448.242,-213.867,59.570,58.105
1709252961.050,37.109,-274.414,-122.559,49.805,50.293
1709252961.054,24.414,-145.508,49.805,37.598,39.551
1709252961.056,19.043,-156.250,62.988,32.715,52.246
1709252961.060,27.832,81.055,389.160,43.457,75.195
1709252961.064,27.344,221.680,631.836,33.691,44.922
1709252961.068,24.414,-76.660,241.211,10.742,-11.230
1709252961.072,40.527,-431.152,-345.215,9.277,-8.301
