timestamps,TP9,AF7,AF8,TP10,Right AUX
1706146219.361,28.320,22.461,-0.488,-105.957,-980.957
1706146219.361,9.277,40.039,88.379,294.922,384.277
1706146219.365,2.441,38.086,90.332,191.895,-858.887
1706146219.369,24.902,18.555,-8.301,-224.121,-98.145
1706146219.373,36.133,12.207,-24.414,-221.191,-1000.000
1706146219.377,18.066,32.227,63.477,192.871,-57.129
1706146219.381,4.395,39.551,101.562,294.922,-773.438
1706146219.385,20.508,17.090,13.672,-122.559,236.816
1706146219.388,37.109,3.906,-44.922,-300.293,-1000.000
1706146219.392,29.785,23.438,42.480,103.027,-375.000
1706146219.396,19.531,40.039,111.816,349.121,-877.441
1706146219.400,30.273,23.926,42.480,-20.020,549.316
1706146219.404,59.570,2.930,-50.781,-317.871,-973.145
1706146219.406,57.129,18.555,20.996,6.836,-719.727
1706146219.410,36.621,37.598,100.586,347.168,767.090
1706146219.414,29.297,34.668,53.711,105.469,938.965
1706146219.418,49.316,11.719,-46.387,-272.949,-491.699
1706146219.422,48.828,12.695,-10.742,-132.324,-1000.000
1706146219.426,32.227,38.574,73.242,261.719,243.164
1706146219.430,20.996,46.387,74.707,226.074,-814.453
1706146219.433,40.527,25.879,-23.438,-196.777,16.113
1706146219.437,56.152,18.555,-56.641,-261.230,-1000.000
1706146219.441,35.156,44.434,49.805,176.270,-151.855
1706146219.445,10.254,57.129,106.934,333.496,-780.762
1706146219.449,23.438,31.738,8.301,-98.145,305.176
1706146219.451,46.875,12.695,-58.105,-311.523,-1000.000
1706146219.455,24.902,31.250,42.969,83.984,-459.961
1706146219.459,10.742,42.480,109.375,362.793,-942.871
1706146219.463,25.879,23.438,38.574,16.602,640.625
1706146219.467,44.922,2.930,-48.828,-317.871,-877.441
1706146219.471,36.133,14.160,17.578,-29.297,-822.266
1706146219.475,12.695,30.762,104.004,348.633,628.906
1706146219.478,1.953,25.391,69.824,153.320,-975.586
1706146219.482,23.438,7.324,-28.320,-263.672,-342.285
1706146219.486,29.785,9.766,-10.742,-185.059,-1000.000
1706146219.490,8.789,27.832,77.637,230.469,112.793
1706146219.494,-3.906,34.180,96.191,258.301,-787.598
1706146219.496,14.160,13.672,-1.465,-160.156,119.141
1706146219.500,33.691,6.348,-48.828,-271.973,-1000.000
1706146219.504,20.996,27.832,43.945,147.949,-231.445
1706146219.508,7.812,43.945,97.168,338.379,-799.805
1706146219.512,25.879,31.250,9.766,-69.336,402.832
1706146219.516,46.875,7.812,-65.430,-316.895,-1000.000
1706146219.520,32.227,21.973,20.020,54.199,-547.363
1706146219.523,14.648,41.992,101.562,362.305,970.215
1706146219.527,15.137,33.203,49.316,54.199,757.812
1706146219.531,39.551,11.719,-55.176,-304.199,-743.164
1706146219.535,40.039,20.020,-6.348,-75.684,-921.875
1706146219.539,16.602,38.086,86.426,302.734,480.957
1706146219.542,3.418,34.668,64.453,161.133,-883.301
1706146219.546,24.414,13.672,-38.086,-247.559,-169.434
1706146219.550,32.715,10.742,-30.762,-209.473,-1000.000
1706146219.554,5.859,28.320,71.289,210.938,5.859
1706146219.558,-16.602,38.086,106.445,286.133,-771.484
1706146219.562,0.488,18.066,7.324,-140.625,197.754
1706146219.566,19.043,1.953,-48.340,-304.199,-1000.000
1706146219.569,-6.348,22.461,51.758,105.957,-301.758
1706146219.573,-19.531,37.598,121.094,345.703,-831.055
1706146219.577,5.371,17.090,30.273,-35.645,495.117
1706146219.581,33.691,0.977,-56.641,-330.078,-1000.000
1706146219.585,20.508,21.484,27.344,7.324,-646.484
1706146219.586,4.395,43.457,106.445,346.680,863.281
1706146219.590,16.113,37.109,50.293,81.055,876.953
1706146219.594,37.598,15.625,-50.293,-299.805,-587.402
1706146219.598,21.484,20.508,-1.953,-125.488,-1000.000
1706146219.602,5.371,40.039,88.867,271.973,340.332
1706146219.606,2.930,35.645,80.566,208.008,-846.680
1706146219.610,15.137,6.836,-26.855,-221.191,-65.430
1706146219.613,23.438,4.395,-35.156,-252.441,-1000.000
1706146219.617,2.930,30.273,65.918,179.199,-98.633
1706146219.621,-13.184,41.992,107.910,303.223,-775.879
1706146219.625,8.301,25.879,22.461,-115.723,271.973
1706146219.629,23.438,8.301,-43.457,-309.570,-1000.000
1706146219.646,11.230,26.367,44.434,95.215,-400.879
1706146219.650,0.977,39.062,111.816,345.703,-896.484
1706146219.654,8.301,20.996,35.156,-28.320,593.750
1706146219.658,31.738,5.371,-53.223,-335.449,-921.875
1706146219.662,22.949,19.531,17.578,-21.484,-767.578
1706146219.666,6.836,37.109,100.098,333.496,707.520
1706146219.670,8.301,31.738,64.453,117.188,978.027
1706146219.673,34.668,12.695,-34.668,-281.250,-431.152
1706146219.677,34.668,15.625,-6.836,-152.832,-1000.000
1706146219.681,22.461,35.156,84.473,268.555,189.941
1706146219.685,15.625,42.969,104.492,249.023,-805.176
1706146219.689,20.020,20.508,13.672,-178.223,47.852
1706146219.691,32.715,6.348,-21.973,-247.070,-1000.000
1706146219.695,26.855,21.484,73.242,180.176,-187.012
1706146219.699,11.230,34.668,119.629,346.191,-788.574
1706146219.703,19.043,18.555,27.344,-71.289,344.727
1706146219.707,36.621,-1.465,-44.434,-318.359,-1000.000
1706146219.711,23.438,15.137,39.551,61.523,-492.676
1706146219.715,4.883,33.691,110.352,355.957,-971.680
1706146219.718,1.953,18.066,45.410,11.719,680.176
1706146219.722,25.879,-3.906,-52.246,-321.777,-833.496
1706146219.726,29.785,12.695,10.254,-47.852,-860.840
1706146219.730,10.742,32.227,106.934,318.359,569.824
1706146219.734,4.883,27.344,83.496,147.461,-934.570
1706146219.737,30.762,4.395,-26.855,-267.090,-265.625
1706146219.741,40.039,6.348,-18.555,-199.219,-1000.000
1706146219.745,21.484,29.785,76.660,225.586,56.641
1706146219.749,5.371,36.621,96.191,264.160,-781.250
1706146219.753,25.879,21.484,-2.930,-160.645,140.625
1706146219.757,47.852,13.184,-45.410,-282.715,-1000.000
1706146219.761,33.691,29.297,59.570,144.043,-257.324
1706146219.764,12.207,42.969,114.746,344.727,-808.594
1706146219.768,19.043,26.367,12.695,-58.594,417.969
1706146219.772,38.086,7.324,-65.918,-317.871,-1000.000
1706146219.776,26.367,26.367,24.902,44.434,-598.145
1706146219.780,11.719,41.992,101.074,371.582,914.062
1706146219.782,11.230,26.855,47.852,71.289,801.270
1706146219.786,31.250,2.441,-48.340,-311.035,-687.988
1706146219.790,27.344,9.766,0.977,-92.773,-964.844
1706146219.794,3.906,26.367,84.961,297.852,409.668
1706146219.798,2.930,28.320,77.637,192.871,-869.141
1706146219.802,21.484,10.742,-21.484,-224.121,-122.070
1706146219.806,22.949,6.836,-35.156,-233.887,-1000.000
1706146219.809,13.672,32.227,58.594,191.406,-41.992
1706146219.813,-1.953,44.434,94.238,284.668,-773.438
1706146219.817,9.277,24.414,7.324,-136.719,230.469
1706146219.821,24.414,5.371,-48.828,-308.594,-1000.000
1706146219.825,4.883,20.508,40.527,95.703,-341.309
1706146219.826,-6.348,38.574,107.422,342.285,-854.492
1706146219.830,8.789,24.902,34.180,-31.250,531.738
1706146219.834,36.621,6.836,-52.734,-326.660,-984.375
1706146219.838,41.992,24.902,25.391,11.719,-704.102
1706146219.842,22.949,43.457,115.234,368.164,792.480
1706146219.846,1.953,30.762,72.266,93.262,917.480
1706146219.850,23.926,9.277,-33.691,-303.223,-521.973
1706146219.853,25.879,12.695,-5.371,-140.137,-1000.000
1706146219.857,4.883,29.785,88.867,257.324,248.535
1706146219.861,4.883,37.598,103.027,215.820,-820.801
1706146219.865,21.973,16.602,-4.395,-207.031,1.953
1706146219.869,26.367,6.836,-34.180,-251.953,-1000.000
1706146219.871,15.625,29.785,65.918,178.223,-130.859
1706146219.875,3.418,47.852,115.234,321.289,-777.832
1706146219.879,16.113,29.297,15.137,-100.098,306.152
1706146219.883,36.621,9.766,-63.477,-318.359,-1000.000
1706146219.887,23.438,26.855,32.715,84.473,-429.688
1706146219.891,7.324,42.969,111.328,364.258,-915.527
1706146219.895,10.742,25.879,37.109,1.465,610.840
1706146219.898,36.133,6.348,-62.988,-329.590,-907.227
1706146219.902,27.832,23.926,14.648,-30.273,-798.340
1706146219.906,1.953,37.598,104.492,330.078,661.133
1706146219.910,13.184,35.156,70.801,121.582,-984.863
1706146219.914,37.598,10.254,-27.832,-276.367,-363.281
1706146219.916,26.855,5.859,-13.184,-171.875,-1000.000
1706146219.920,3.418,28.320,82.031,248.047,143.555
1706146219.924,-7.324,34.668,100.586,268.555,-793.945
1706146219.928,18.066,15.625,3.906,-151.367,88.867
1706146219.932,36.133,6.348,-38.574,-273.438,-1000.000
1706146219.936,20.508,29.297,52.734,142.578,-216.309
1706146219.940,9.277,42.969,108.887,333.496,-795.410
1706146219.943,22.461,24.902,29.785,-69.336,369.141
1706146219.947,43.457,10.742,-31.250,-301.758,-1000.000
1706146219.951,38.574,23.926,50.781,70.312,-533.691
1706146219.955,28.809,36.133,120.605,363.281,981.445
1706146219.959,31.738,29.785,57.129,42.480,740.723
1706146219.961,48.340,8.789,-42.480,-301.758,-764.160
1706146219.965,32.227,15.625,12.207,-56.641,-907.227
1706146219.969,10.742,36.621,94.238,315.430,500.977
1706146219.973,14.160,35.156,83.496,164.551,-900.879
1706146219.977,35.156,13.672,-15.137,-243.652,-194.824
1706146219.981,43.945,21.973,-31.250,-199.219,-1000.000
1706146219.985,26.855,56.152,63.477,208.496,12.695
1706146219.988,8.789,73.242,108.398,268.066,-774.414
1706146219.992,18.555,54.199,13.184,-154.785,180.176
1706146219.996,33.203,39.062,-42.969,-308.594,-1000.000
1706146220.000,20.996,62.988,48.340,102.539,-291.504
1706146220.004,4.395,77.148,114.258,332.031,-823.730
1706146220.007,19.531,59.570,31.738,-54.199,463.379
1706146220.011,43.945,41.016,-56.152,-330.566,-1000.000
1706146220.015,34.180,56.152,31.738,23.438,-625.000
1706146220.019,18.555,74.219,113.770,352.051,874.512
1706146220.023,24.414,64.941,55.664,79.102,867.676
1706146220.027,55.176,43.945,-46.875,-291.016,-599.121
1706146220.031,53.711,51.758,-1.465,-103.516,-996.582
1706146220.034,30.762,70.801,90.332,288.574,364.258
1706146220.038,23.438,69.336,83.008,206.055,-846.680
1706146220.042,41.016,41.992,-19.043,-210.449,-74.707
1706146220.046,47.852,37.109,-23.926,-224.609,-1000.000
1706146220.050,32.227,60.547,75.195,200.684,-73.730
1706146220.066,17.090,61.035,112.305,310.547,-773.438
1706146220.070,39.551,38.086,15.625,-113.770,256.348
1706146220.074,58.594,23.438,-43.945,-298.340,-1000.000
1706146220.078,29.785,37.109,47.363,103.027,-384.766
1706146220.082,6.836,47.852,107.422,346.191,-883.789
1706146220.086,11.230,31.738,28.809,-20.020,567.383
1706146220.090,30.273,18.066,-50.781,-325.684,-952.637
1706146220.093,24.902,34.180,28.320,-13.672,-737.305
1706146220.097,15.625,47.363,100.098,339.355,747.070
1706146220.101,18.066,41.504,57.129,109.375,958.984
1706146220.105,37.598,26.367,-38.086,-271.484,-465.820
1706146220.109,45.898,28.809,-7.812,-123.535,-1000.000
1706146220.111,25.879,41.504,84.473,284.180,229.492
1706146220.115,5.859,38.574,88.379,249.512,-808.594
1706146220.119,25.879,18.555,-10.254,-183.105,33.203
1706146220.123,44.922,17.090,-37.598,-256.836,-1000.000
1706146220.127,21.484,36.133,60.547,160.156,-168.457
1706146220.131,6.836,44.922,115.723,318.359,-785.156
1706146220.135,21.484,30.273,27.832,-95.703,337.402
1706146220.138,39.062,15.137,-48.828,-320.801,-1000.000
1706146220.142,23.926,26.367,31.250,70.312,-486.816
1706146220.146,0.000,44.434,106.445,346.191,-967.285
1706146220.150,3.418,36.133,47.363,7.812,672.852
1706146220.154,25.391,9.277,-57.129,-315.430,-842.773
1706146220.156,17.578,13.672,5.859,-50.781,-850.586
1706146220.160,8.301,33.203,105.469,320.312,597.168
1706146220.164,1.953,34.180,82.031,144.531,-958.496
1706146220.168,19.043,10.742,-28.809,-264.160,-315.918
1706146220.172,38.574,10.254,-16.602,-171.875,-1000.000
1706146220.176,27.832,35.645,83.984,248.047,92.285
1706146220.180,13.672,45.410,104.492,266.113,-786.133
1706146220.183,24.414,21.484,4.395,-153.809,124.023
1706146220.187,30.762,7.812,-36.621,-271.484,-1000.000
1706146220.191,13.184,34.668,63.965,139.648,-255.859
1706146220.195,-4.395,53.711,122.070,336.426,-806.152
1706146220.199,19.531,35.645,21.484,-57.129,395.508
1706146220.201,39.551,17.090,-55.176,-313.477,-1000.000
1706146220.205,18.555,41.504,41.016,45.898,-570.801
1706146220.209,7.812,56.152,107.422,350.098,941.406
1706146220.213,13.184,31.250,38.086,46.875,776.367
1706146220.217,31.250,9.277,-54.199,-310.059,-719.238
1706146220.221,24.902,28.320,1.465,-81.055,-947.266
1706146220.225,17.578,54.199,92.285,304.688,449.219
1706146220.228,27.344,48.340,78.125,171.875,-898.926
1706146220.232,38.574,22.949,-20.996,-250.977,-187.988
1706146220.236,49.316,21.484,-15.625,-227.539,-1000.000
1706146220.240,45.410,40.039,81.055,212.891,-13.672
1706146220.244,16.113,43.457,116.211,296.875,-775.391
1706146220.247,31.738,19.531,20.020,-135.742,197.266
1706146220.251,55.176,8.301,-39.062,-297.852,-1000.000
1706146220.255,36.133,30.762,54.688,121.094,-315.918
1706146220.259,13.184,40.527,120.605,361.816,-838.379
1706146220.263,18.555,19.531,39.551,-30.273,495.117
1706146220.267,42.969,5.371,-49.316,-318.848,-1000.000
1706146220.271,41.504,27.344,32.227,32.715,-664.062
1706146220.274,25.879,44.434,115.234,367.676,829.590
1706146220.278,16.113,37.109,70.312,99.609,893.555
1706146220.282,43.945,19.043,-34.668,-286.133,-556.641
1706146220.286,52.734,20.996,1.465,-116.699,-1000.000
1706146220.290,26.367,37.598,96.191,284.668,303.711
1706146220.291,1.465,37.598,91.797,213.867,-830.566
1706146220.295,15.137,17.090,-12.695,-207.031,-28.809
1706146220.299,28.320,16.113,-32.715,-239.746,-1000.000
1706146220.303,9.766,35.156,64.453,179.688,-115.234
1706146220.307,-7.812,37.598,108.398,306.641,-776.855
1706146220.311,5.859,11.230,10.254,-122.070,282.227
1706146220.315,39.551,0.000,-58.105,-320.312,-1000.000
1706146220.318,33.203,23.926,39.551,85.449,-421.387
1706146220.322,3.906,41.504,117.676,347.168,-909.180
1706146220.326,10.742,26.855,42.480,-14.160,609.863
1706146220.330,32.715,2.930,-54.199,-335.938,-909.668
1706146220.334,26.367,19.531,17.578,-37.109,-784.668
1706146220.336,5.859,41.504,108.398,319.824,687.988
1706146220.340,-19.531,21.484,65.918,96.680,989.258
1706146220.344,-17.090,-6.836,-34.668,-306.152,-407.227
1706146220.348,-12.207,10.254,-1.953,-186.035,-1000.000
1706146220.352,-32.227,32.227,84.961,214.355,168.457
1706146220.356,-62.988,31.738,100.098,195.312,-800.293
1706146220.360,-64.941,16.113,-0.977,-243.164,60.547
1706146220.363,-64.453,14.160,-31.738,-347.168,-1000.000
1706146220.367,-113.770,34.180,72.754,51.270,-196.777
1706146220.371,-158.691,40.039,118.652,198.730,-791.992
1706146220.375,-158.691,22.949,34.180,-227.539,358.887
1706146220.379,-167.969,7.324,-35.645,-496.582,-1000.000
1706146220.396,-191.895,24.902,52.246,-134.277,-515.625
1706146220.400,-201.660,41.504,124.512,164.551,-1000.000
1706146220.404,-196.777,28.320,59.570,-163.574,720.703
1706146220.408,-178.223,9.277,-34.668,-508.301,-784.180
1706146220.412,-173.828,20.508,22.949,-240.234,-884.277
1706146220.416,-175.293,39.551,105.957,148.926,533.203
1706146220.420,-170.410,40.527,87.402,-2.441,-920.410
1706146220.423,-137.207,15.137,-10.742,-404.297,-239.746
1706146220.427,-117.676,10.254,-4.883,-323.730,-1000.000
1706146220.431,-115.234,27.344,81.543,108.398,47.363
1706146220.435,-100.586,36.133,113.281,163.086,-778.809
1706146220.439,-69.824,19.043,18.555,-240.234,164.062
1706146220.441,-48.340,-0.977,-45.898,-356.445,-1000.000
1706146220.445,-46.875,16.602,55.176,71.289,-277.344
1706146220.449,-44.434,32.227,120.117,295.410,-817.383
1706146220.453,-26.855,10.742,29.785,-91.309,443.359
1706146220.457,13.184,-10.742,-50.781,-355.957,-1000.000
1706146220.461,17.578,1.953,31.250,11.230,-602.539
1706146220.465,5.859,24.902,112.793,335.449,905.762
1706146220.468,6.348,20.508,59.082,47.852,842.285
1706146220.472,25.879,-3.418,-48.828,-304.688,-637.207
1706146220.476,33.691,7.812,-7.324,-90.820,-976.074
1706146220.480,13.184,33.691,93.262,303.223,400.879
1706146220.484,7.324,35.645,81.055,210.938,-859.863
1706146220.486,35.645,12.695,-39.551,-197.266,-107.910
1706146220.490,50.781,11.230,-50.781,-195.801,-1000.000
1706146220.494,35.156,34.668,58.105,225.098,-44.922
1706146220.498,28.809,40.527,93.750,320.801,-771.973
1706146220.502,51.758,19.531,-8.301,-98.633,234.863
1706146220.506,74.219,2.930,-62.012,-270.508,-1000.000
1706146220.510,53.223,18.066,38.086,125.000,-354.980
1706146220.513,31.738,39.551,101.562,370.117,-857.910
1706146220.517,48.828,25.391,10.254,-2.930,519.531
1706146220.521,77.148,3.906,-72.754,-307.129,-998.535
1706146220.525,75.684,24.902,15.137,20.996,-701.660
1706146220.529,63.477,42.969,90.332,378.418,785.645
1706146220.531,55.176,30.762,48.340,138.672,931.641
1706146220.535,71.289,7.324,-46.875,-253.418,-500.488
1706146220.539,79.590,9.766,-12.695,-94.727,-1000.000
1706146220.543,54.199,25.391,74.707,320.801,246.582
1706146220.547,43.457,31.738,83.496,279.297,-816.895
1706146220.551,73.730,11.230,-22.461,-143.555,10.254
1706146220.555,87.891,-1.465,-49.316,-193.359,-1000.000
1706146220.558,79.590,18.555,47.852,219.238,-150.879
1706146220.562,69.824,31.738,98.145,359.863,-781.250
1706146220.566,73.242,15.137,15.625,-50.781,308.594
1706146220.570,96.680,-2.441,-54.199,-276.367,-1000.000
1706146220.574,99.609,16.113,38.086,109.375,-454.102
1706146220.577,79.590,39.551,112.793,399.902,-937.500
1706146220.581,72.754,26.367,44.434,54.199,638.672
1706146220.585,86.914,0.488,-47.852,-278.809,-879.883
1706146220.589,83.008,14.648,18.066,17.578,-814.941
1706146220.593,65.918,31.738,106.445,379.395,645.508
1706146220.597,57.617,21.973,74.707,174.805,-984.863
1706146220.601,76.660,-0.488,-28.320,-224.121,-358.398
1706146220.604,88.867,6.348,-19.043,-126.953,-1000.000
1706146220.608,74.707,37.598,69.336,288.574,104.492
1706146220.612,45.898,44.922,99.121,314.941,-787.598
1706146220.616,63.477,18.066,-1.953,-98.145,109.863
1706146220.620,83.496,7.812,-47.363,-214.844,-1000.000
1706146220.621,64.453,34.668,54.199,195.801,-214.355
1706146220.625,52.246,50.293,107.422,380.859,-794.922
1706146220.629,54.688,24.902,10.254,-25.879,392.578
1706146220.633,66.895,-0.977,-63.477,-266.602,-1000.000
1706146220.637,57.617,17.578,32.227,92.773,-552.734
1706146220.641,43.457,37.109,105.469,384.766,963.867
1706146220.645,46.875,25.391,37.598,69.824,761.230
1706146220.648,61.523,-1.465,-60.547,-285.645,-734.863
1706146220.652,58.594,6.348,-1.465,-42.480,-935.059
1706146220.656,48.340,30.273,89.844,341.797,470.215
1706146220.660,37.598,26.367,71.777,216.797,-904.785
1706146220.664,59.082,2.441,-35.156,-187.988,-204.102
1706146220.667,68.359,0.000,-23.438,-163.574,-1000.000
1706146220.671,43.457,20.020,73.730,251.953,11.230
1706146220.675,35.156,29.785,95.703,319.824,-772.949
1706146220.679,56.152,16.602,3.906,-116.211,196.289
1706146220.683,62.500,3.418,-51.270,-281.250,-1000.000
1706146220.687,42.480,21.484,41.016,134.277,-304.688
1706146220.691,27.832,42.480,104.980,371.582,-829.590
1706146220.694,36.621,27.344,24.414,-18.555,473.145
1706146220.698,52.246,6.348,-54.199,-302.734,-1000.000
1706146220.702,47.852,22.461,18.555,41.992,-645.020
1706146220.706,36.621,39.062,97.168,365.234,860.840
1706146220.710,27.832,22.949,49.316,74.219,862.793
1706146220.712,42.969,1.465,-51.270,-299.805,-601.074
1706146220.716,49.805,10.742,-13.672,-107.422,-1000.000
1706146220.720,29.785,30.762,82.520,293.457,325.195
1706146220.724,14.648,36.133,91.309,223.145,-844.727
1706146220.728,41.504,16.602,-9.277,-187.988,-58.594
1706146220.732,52.734,7.324,-36.133,-207.031,-1000.000
1706146220.736,42.480,27.344,51.270,203.125,-108.398
1706146220.739,32.715,39.551,103.027,317.871,-778.320
1706146220.743,47.852,17.578,13.672,-95.215,264.160
1706146220.747,59.570,3.906,-55.664,-298.340,-1000.000
1706146220.751,33.691,25.879,37.598,104.980,-380.371
