timestamps,TP9,AF7,AF8,TP10,Right AUX
1709251268.068,43.457,41.016,-111.328,34.668,31.250
1709251268.072,32.715,43.457,-251.465,23.438,37.109
1709251268.076,58.594,41.504,-399.902,16.113,3.906
1709251268.079,62.500,41.504,-555.176,20.996,1.953
1709251268.083,26.855,37.109,-424.805,17.578,15.137
1709251268.087,11.719,39.062,-202.148,5.371,14.648
1709251268.091,10.254,39.062,-248.047,10.254,29.297
1709251268.095,27.832,33.203,-155.273,35.156,41.016
1709251268.097,46.387,31.250,-23.438,32.227,56.152
1709251268.101,32.715,35.645,-145.508,23.438,30.762
1709251268.105,27.344,36.621,-297.363,36.133,12.207
1709251268.109,43.457,35.645,-173.828,44.434,42.969
1709251268.113,52.246,39.551,-48.828,32.227,42.480
1709251268.117,36.621,35.156,-227.051,19.043,17.090
1709251268.121,16.113,31.250,-548.340,25.879,12.695
1709251268.124,39.062,31.738,-512.695,43.945,4.395
1709251268.128,60.059,30.273,-89.844,61.523,32.715
1709251268.132,38.574,35.645,-182.129,44.922,14.648
1709251268.136,14.160,39.062,-440.430,24.902,-21.484
1709251268.140,7.812,31.738,-285.645,29.785,-2.441
1709251268.157,34.668,26.855,-26.367,25.391,26.367
1709251268.161,37.109,31.250,-31.738,16.113,54.688
1709251268.165,-5.859,30.762,-176.270,24.902,61.035
1709251268.169,4.395,31.250,-126.465,42.480,59.570
1709251268.173,44.922,31.250,-29.785,49.316,38.574
1709251268.177,43.457,29.785,-156.738,21.484,39.551
1709251268.181,18.555,36.133,-473.633,2.930,33.691
1709251268.184,7.812,32.227,-380.371,9.766,16.113
1709251268.188,24.414,28.320,-52.246,24.414,39.551
1709251268.192,49.316,36.133,-47.852,19.531,44.434
1709251268.196,33.691,38.574,-165.039,3.418,26.855
1709251268.200,15.137,36.133,-153.320,11.230,44.434
1709251268.188,38.086,36.133,-146.484,27.344,42.969
1709251268.192,61.523,29.297,-208.984,47.852,21.973
1709251268.196,53.711,24.902,-223.145,41.504,21.484
1709251268.200,12.207,32.227,-116.211,8.301,59.082
1709251268.204,3.906,27.344,-82.520,5.859,71.777
1709251268.208,36.133,18.555,-150.879,25.879,39.551
1709251268.212,28.320,23.438,-257.812,43.457,21.484
1709251268.215,-1.953,31.738,-231.934,33.691,31.250
1709251268.219,-5.859,38.086,-162.598,20.996,34.180
1709251268.223,27.344,38.574,-304.199,31.250,51.270
1709251268.227,42.480,33.691,-323.242,24.414,43.945
1709251268.231,19.531,33.203,-120.117,3.418,32.715
1709251268.247,-6.836,34.180,-211.914,-12.695,29.297
1709251268.251,14.648,30.762,-224.121,12.695,15.625
1709251268.255,48.340,27.344,-108.398,40.527,26.367
1709251268.259,14.648,27.832,-184.082,38.574,9.277
1709251268.263,-12.207,36.621,-302.246,24.902,2.930
1709251268.267,19.531,36.621,-452.637,30.273,26.367
1709251268.271,35.156,29.785,-290.527,29.297,26.367
1709251268.274,21.973,31.738,-74.219,11.230,23.438
1709251268.278,28.809,37.598,-331.055,17.090,-1.465
1709251268.282,31.250,40.039,-467.285,28.320,-5.371
1709251268.286,18.555,35.156,-116.699,55.664,39.062
1709251268.290,32.227,33.203,-124.512,63.965,7.812
1709251268.293,24.414,34.668,-314.453,21.484,-4.883
1709251268.297,7.812,28.320,-278.320,12.207,32.715
1709251268.301,27.344,25.879,-83.984,35.156,48.340
1709251268.305,40.039,27.344,15.625,41.016,58.594
1709251268.309,15.625,26.367,-173.828,19.043,36.133
1709251268.313,5.859,34.180,-417.969,-6.836,3.906
1709251268.317,22.949,35.156,-318.359,22.461,35.645
1709251268.320,43.945,24.902,-144.043,43.945,61.035
1709251268.324,30.762,31.738,-428.711,28.320,22.461
1709251268.328,7.324,32.715,-627.441,30.273,11.719
1709251268.332,17.090,24.414,-256.348,33.691,33.691
1709251268.336,32.715,31.250,-45.410,15.625,41.016
1709251268.337,33.203,33.691,-131.836,6.348,26.855
1709251268.341,8.301,32.715,-160.156,-14.160,41.016
1709251268.345,0.000,34.180,-106.934,-11.719,62.012
1709251268.349,17.578,26.855,-64.941,28.809,62.500
1709251268.353,25.391,27.832,-98.145,35.156,37.109
1709251268.357,10.254,36.133,-260.742,14.648,14.160
1709251268.361,-1.465,29.785,-333.496,2.930,10.254
1709251268.364,36.621,27.344,-198.730,19.531,26.367
1709251268.368,59.082,30.273,-338.379,42.480,9.766
1709251268.372,19.043,30.762,-347.168,33.203,-12.695
1709251268.376,2.930,32.715,-135.254,17.090,20.996
1709251268.380,19.043,34.668,-143.555,26.855,46.875
1709251268.382,42.480,28.809,-154.297,36.133,21.973
1709251268.386,38.574,32.715,-38.086,28.320,19.043
1709251268.390,-4.395,41.016,-68.359,24.902,45.410
1709251268.394,4.883,36.133,-113.281,34.668,45.898
1709251268.398,35.645,27.832,-18.555,59.082,40.039
1709251268.402,30.762,20.508,-63.477,27.344,35.645
1709251268.406,-1.465,28.809,-270.508,-20.508,11.719
1709251268.409,-3.906,32.715,-510.742,-10.254,-17.090
1709251268.413,31.250,23.926,-399.414,18.066,-4.883
1709251268.417,33.691,22.461,-51.270,23.926,2.441
1709251268.421,8.301,24.414,-76.172,8.301,18.066
1709251268.425,7.324,25.879,-260.742,7.324,31.250
1709251268.428,26.855,28.809,-198.730,9.277,35.645
1709251268.432,35.156,29.785,50.293,7.812,52.734
1709251268.436,10.742,30.762,-73.730,20.508,31.250
1709251268.440,-6.348,31.250,-315.918,30.273,12.207
1709251268.444,15.625,23.438,-129.883,29.297,45.898
1709251268.448,42.480,16.602,-55.176,31.250,35.156
1709251268.452,39.062,21.973,-259.766,22.949,8.789
1709251268.455,12.207,24.902,-534.668,-1.465,-23.438
1709251268.459,6.836,19.531,-421.387,4.883,-43.457
1709251268.463,37.598,22.461,-34.668,49.805,18.555
1709251268.467,39.062,27.344,-62.012,47.852,24.902
1709251268.471,0.977,29.297,-205.566,10.254,0.977
1709251268.472,-3.418,32.715,-179.199,13.672,2.930
1709251268.476,28.320,34.180,-66.406,48.828,9.766
1709251268.480,42.480,28.809,-65.430,49.805,39.551
1709251268.484,30.273,28.320,-139.648,36.133,52.246
1709251268.488,6.836,31.738,-135.742,32.227,41.504
1709251268.492,8.301,20.508,-165.039,24.414,25.879
1709251268.496,31.250,26.367,-279.785,10.254,53.711
1709251268.499,23.438,36.133,-469.727,-5.371,26.367
1709251268.503,-7.324,26.855,-265.625,-19.043,17.090
1709251268.507,0.488,20.020,-59.082,19.531,41.992
1709251268.511,32.715,19.043,-44.434,39.551,31.250
1709251268.515,33.203,19.043,12.695,-3.418,54.199
1709251268.517,3.418,18.066,-64.941,-12.207,44.434
1709251268.521,-7.324,22.949,-201.660,5.859,6.836
1709251268.525,30.762,26.367,-168.457,21.973,5.371
1709251268.529,44.922,25.391,-40.039,21.484,27.344
1709251268.533,7.324,24.414,-91.309,24.902,27.832
1709251268.537,-4.395,27.344,-278.320,39.551,20.020
1709251268.541,23.926,26.855,-550.293,27.344,-8.789
1709251268.544,33.691,23.926,-367.676,19.531,6.836
1709251268.548,18.066,28.320,-80.566,11.230,23.926
1709251268.552,-1.465,21.973,-212.402,12.207,20.996
1709251268.556,13.672,15.137,-129.883,28.320,55.664
1709251268.560,33.691,23.438,62.012,37.109,59.082
1709251268.577,14.160,27.344,-34.180,21.973,13.184
1709251268.581,-2.441,28.320,-215.820,4.883,12.695
1709251268.585,11.230,21.973,-151.367,20.020,52.246
1709251268.589,31.250,20.020,-8.789,48.340,41.504
1709251268.593,37.109,27.344,21.973,36.621,53.223
1709251268.597,15.625,25.391,-250.977,11.230,17.090
1709251268.601,10.254,20.996,-395.508,5.371,4.395
1709251268.604,42.969,25.879,-96.680,6.348,48.340
1709251268.608,49.316,31.250,-7.812,14.648,36.621
1709251268.612,18.066,33.203,-463.379,16.113,-22.949
1709251268.616,7.324,28.809,-629.395,4.395,-49.316
1709251268.620,47.363,26.367,-102.051,31.250,33.203
1709251268.622,46.387,25.391,33.691,64.453,59.570
1709251268.626,6.836,24.902,-210.449,25.391,8.301
1709251268.630,1.465,33.691,-191.406,-12.695,32.715
1709251268.634,18.555,35.645,3.418,0.488,83.008
1709251268.638,39.551,31.738,-21.484,32.715,50.781
1709251268.642,24.414,30.762,-234.863,15.137,21.484
1709251268.646,6.836,27.832,-362.305,-7.324,14.648
1709251268.649,16.113,27.832,-147.949,16.113,53.711
1709251268.653,27.344,29.297,-76.172,32.715,58.594
1709251268.657,27.344,26.855,-406.250,23.438,-7.812
1709251268.661,16.113,26.855,-280.273,15.625,30.273
1709251268.665,22.461,26.855,-171.875,24.414,49.316
1709251268.668,26.855,27.832,-269.043,49.805,25.879
1709251268.672,20.508,31.250,-222.168,41.016,11.719
1709251268.676,14.648,36.133,-166.016,16.602,8.789
1709251268.680,2.930,35.645,-233.398,28.809,6.836
1709251268.684,25.391,39.551,-240.723,43.457,-0.977
1709251268.688,60.547,43.457,-187.012,52.246,27.832
1709251268.692,42.480,41.504,-332.520,47.852,-2.930
1709251268.695,24.414,37.598,-352.051,22.949,-7.324
1709251268.699,26.855,40.039,-405.273,29.297,23.926
1709251268.703,28.809,39.062,-373.047,39.062,16.113
1709251268.707,6.348,33.691,-90.332,42.969,32.227
1709251268.711,-19.043,34.180,-207.520,18.066,40.039
1709251268.713,-5.371,29.785,-292.969,-8.789,21.484
1709251268.717,25.879,29.297,-98.633,3.418,28.809
1709251268.721,40.039,37.598,-31.250,11.230,60.547
1709251268.725,18.066,48.340,-328.125,13.184,17.090
1709251268.729,-1.465,47.363,-446.289,0.000,-2.441
1709251268.733,33.203,41.016,-248.047,-2.930,35.645
1709251268.737,51.270,35.156,-165.039,4.395,47.363
1709251268.740,12.695,35.156,-319.336,10.742,25.879
1709251268.744,-3.418,34.668,-585.938,27.832,9.277
1709251268.748,19.043,28.809,-287.109,51.270,47.852
1709251268.752,51.270,29.297,83.008,74.707,66.895
1709251268.756,29.297,30.273,-50.781,61.035,56.641
1709251268.758,2.930,26.855,-203.125,17.090,29.297
1709251268.762,20.996,21.973,-90.820,14.648,39.551
1709251268.766,37.109,26.367,17.090,30.273,47.852
1709251268.770,40.527,31.250,-105.957,21.484,21.973
1709251268.774,6.348,26.367,-232.422,1.953,10.742
1709251268.778,-3.418,24.414,-284.180,4.883,10.254
1709251268.782,29.785,27.344,-233.398,40.039,14.648
1709251268.785,35.156,31.738,-312.500,55.176,23.926
1709251268.789,14.160,36.133,-537.598,18.066,6.348
1709251268.793,13.672,32.715,-300.781,-9.277,14.160
1709251268.797,34.668,30.273,2.930,23.438,55.664
1709251268.801,41.504,29.785,50.781,32.715,68.359
1709251268.802,4.395,17.578,-8.789,8.301,45.410
1709251268.806,-22.461,18.555,-65.430,-3.906,35.156
1709251268.810,11.230,30.762,-29.297,10.742,64.941
1709251268.814,38.574,30.762,-3.906,12.695,53.223
1709251268.818,15.625,26.367,-57.129,-0.977,9.277
1709251268.822,-18.555,20.020,-213.867,-3.418,21.973
1709251268.826,2.930,19.043,-285.645,22.461,49.805
1709251268.829,41.504,20.996,-101.074,50.293,64.941
1709251268.833,34.180,21.973,-50.781,14.160,45.410
1709251268.837,7.812,25.879,-98.633,-23.438,40.527
1709251268.841,9.277,23.926,-240.723,-2.441,18.066
1709251268.845,35.645,19.531,-412.598,33.691,0.977
1709251268.847,50.781,18.555,-155.273,35.645,20.996
1709251268.851,17.578,18.555,-83.496,21.973,5.371
1709251268.855,8.301,25.391,-241.211,31.250,-3.906
1709251268.859,27.344,25.879,-107.910,49.805,22.949
1709251268.863,23.438,24.902,61.523,65.430,39.062
1709251268.867,11.719,28.320,-112.793,49.316,27.344
1709251268.871,0.488,29.297,-514.648,18.555,-12.207
1709251268.874,18.555,26.367,-492.188,20.996,-19.043
1709251268.878,47.363,16.602,-21.973,30.273,32.227
1709251268.882,38.086,17.090,35.156,30.762,48.828
1709251268.886,15.137,25.879,-231.445,20.020,-3.418
1709251268.890,14.160,26.855,-292.480,10.254,-16.113
1709251268.893,39.551,31.738,-40.039,32.715,23.926
1709251268.897,55.664,33.203,-11.719,41.016,24.902
1709251268.901,16.602,26.367,-242.188,21.973,19.043
1709251268.905,-10.254,19.043,-184.082,-0.488,38.086
1709251268.909,0.977,18.066,9.766,1.465,47.852
1709251268.913,17.578,28.320,-102.051,0.977,36.133
1709251268.917,4.883,29.785,-448.730,-18.066,12.695
1709251268.920,-13.672,25.879,-370.605,-15.137,5.371
1709251268.924,14.160,28.320,-65.918,16.113,23.438
1709251268.928,42.480,30.762,-70.312,27.344,18.066
1709251268.932,19.531,23.926,-158.691,5.859,14.160
1709251268.936,-11.719,19.043,-188.477,1.465,13.184
1709251268.953,11.230,23.926,-135.742,19.043,15.625
1709251268.957,32.715,20.508,-41.016,26.855,53.711
1709251268.961,9.766,24.414,-133.789,15.137,55.176
1709251268.965,-7.812,28.809,-193.848,-3.906,37.109
1709251268.969,8.789,26.855,-109.863,-0.977,36.133
1709251268.973,27.344,27.832,-300.781,34.668,8.789
1709251268.977,22.461,26.855,-479.492,38.574,26.855
1709251268.980,14.648,24.902,-229.980,21.484,58.105
1709251268.984,21.484,23.926,-181.152,29.785,20.996
1709251268.988,30.273,22.461,-155.762,55.176,31.738
1709251268.992,30.273,21.973,-37.598,61.523,49.805
1709251268.996,5.859,24.902,-88.379,23.438,34.668
1709251268.998,-4.883,29.785,-193.848,6.836,41.992
1709251269.002,25.391,23.438,-257.812,22.461,3.418
1709251269.006,44.922,22.949,-74.219,18.066,38.574
1709251269.010,46.387,34.180,15.137,-0.488,86.914
1709251269.014,20.020,36.621,-210.938,-8.789,44.922
1709251269.018,9.766,35.645,-321.289,12.695,39.062
1709251269.022,24.902,31.250,-194.824,43.945,60.547
1709251269.025,13.672,28.809,-166.504,48.828,48.828
1709251269.029,-1.465,28.809,-315.430,20.508,17.578
1709251269.033,10.742,27.344,-603.027,2.441,3.418
1709251269.037,35.156,22.949,-363.281,21.973,20.996
1709251269.041,35.156,22.461,-24.414,30.762,21.484
1709251269.042,-13.672,20.508,-222.656,17.578,-8.789
1709251269.046,-32.227,20.996,-266.113,12.695,8.301
1709251269.050,3.418,27.832,-109.863,11.230,17.090
1709251269.054,28.809,33.691,-70.312,7.324,-2.930
1709251269.058,12.207,31.738,-184.082,3.906,2.930
1709251269.062,-0.977,31.250,-354.492,25.879,-0.977
1709251269.066,21.973,27.832,-362.793,36.621,-9.277
1709251269.069,56.152,20.508,-188.477,33.691,1.953
1709251269.073,47.363,29.785,-392.578,19.043,-14.648
1709251269.077,10.742,38.574,-701.172,-7.812,-43.457
1709251269.081,24.902,30.762,-333.008,1.465,-4.883
1709251269.085,52.734,29.785,-21.484,30.273,61.035
1709251269.088,35.156,37.109,-51.270,28.809,83.496
1709251269.092,20.996,35.645,-129.883,25.879,57.129
1709251269.096,25.879,29.785,-155.273,36.621,32.715
1709251269.100,49.805,31.250,-115.723,58.594,36.133
1709251269.104,48.340,24.902,-170.410,53.711,10.742
1709251269.108,6.348,22.461,-339.844,21.973,-18.555
1709251269.112,-2.930,31.738,-369.141,16.602,15.137
1709251269.115,20.020,27.832,-305.664,50.293,28.320
1709251269.119,40.039,27.832,-364.746,64.941,26.367
1709251269.123,25.391,30.273,-205.566,39.062,42.969
1709251269.127,15.137,28.320,-162.598,12.207,36.621
1709251269.131,20.020,29.297,-347.168,28.320,22.949
1709251269.132,34.668,23.926,-213.867,29.785,26.367
1709251269.136,16.113,23.926,-36.133,-0.488,36.133
1709251269.140,-20.020,32.715,-140.625,11.719,23.926
1709251269.144,14.648,32.227,-169.922,22.949,48.828
1709251269.148,46.387,29.297,-54.688,25.391,66.406
1709251269.152,25.879,33.203,-84.473,23.926,62.988
1709251269.156,0.977,34.180,-234.375,28.809,57.129
1709251269.159,4.395,31.250,-441.895,36.133,41.992
1709251269.163,53.711,31.738,-462.402,49.805,12.695
1709251269.167,57.129,27.832,-115.234,46.875,21.484
1709251269.171,18.066,29.297,-104.980,16.602,30.762
1709251269.175,15.137,35.645,-333.496,2.930,-5.859
1709251269.178,40.527,34.180,-207.031,20.020,0.000
1709251269.182,48.340,32.715,-23.926,41.992,41.992
1709251269.186,29.297,35.645,-204.590,42.480,30.762
1709251269.190,17.090,32.715,-372.070,40.527,10.742
1709251269.194,27.832,23.438,-149.902,62.988,63.965
1709251269.198,47.363,32.715,-51.758,56.641,67.383
1709251269.202,42.480,41.992,-267.578,33.691,20.508
1709251269.205,19.531,41.016,-479.004,21.484,17.578
1709251269.209,7.324,34.668,-310.547,15.137,24.902
1709251269.213,30.273,22.949,33.203,40.039,58.594
1709251269.217,36.621,21.484,-38.574,52.734,48.340
1709251269.221,20.996,23.926,-202.637,42.480,25.391
1709251269.237,11.230,24.902,-137.207,40.039,49.316
1709251269.241,26.367,33.691,-74.219,58.105,28.809
1709251269.245,46.387,32.715,-114.258,40.039,20.020
1709251269.249,22.461,30.273,-203.613,0.977,14.648
1709251269.253,13.184,35.645,-334.961,-11.719,-7.324
1709251269.257,39.062,35.645,-298.828,8.789,28.809
1709251269.261,52.246,34.180,-385.254,26.855,20.020
1709251269.264,42.480,33.691,-594.238,11.230,-19.043
1709251269.268,16.602,24.414,-337.402,11.719,22.949
1709251269.272,12.695,26.367,-114.258,41.504,61.523
1709251269.276,34.180,33.203,-39.551,51.758,73.730
1709251269.280,32.715,36.133,-43.457,41.016,45.898
1709251269.267,6.836,36.133,-161.621,20.020,5.859
1709251269.271,17.578,30.273,-179.199,20.020,40.527
1709251269.275,47.363,31.738,-112.793,52.734,52.734
1709251269.279,47.363,34.668,-21.973,48.340,33.203
1709251269.283,21.484,32.227,-75.195,35.156,25.391
1709251269.287,9.277,35.645,-286.621,38.574,26.855
1709251269.291,38.574,36.133,-203.613,34.668,38.574
1709251269.294,47.852,33.203,-56.641,20.020,35.156
1709251269.298,25.879,36.133,-154.785,-0.977,23.926
1709251269.302,17.578,38.086,-296.875,4.395,7.324
1709251269.306,34.668,39.551,-532.715,33.691,-1.465
1709251269.310,48.828,35.156,-271.973,51.758,21.973
1709251269.328,29.785,33.691,-7.812,44.434,36.621
1709251269.332,6.348,38.086,-169.434,40.527,35.156
1709251269.336,22.461,38.574,-212.891,41.992,10.254
1709251269.340,56.152,34.180,-19.043,20.020,27.344
1709251269.344,56.641,34.180,43.945,7.324,53.711
1709251269.348,19.531,44.922,-233.887,7.324,32.227
1709251269.352,11.719,43.945,-359.863,9.766,28.809
1709251269.355,35.645,32.227,-115.234,24.414,36.133
1709251269.359,46.875,34.180,4.883,37.598,51.270
1709251269.363,24.414,39.062,-160.156,28.809,52.734
1709251269.367,11.719,33.691,-319.824,23.926,20.996
1709251269.371,47.363,31.250,-288.574,44.434,-8.789
1709251269.372,59.082,30.273,-50.781,58.594,38.574
1709251269.376,22.949,32.715,-364.746,26.367,36.133
1709251269.380,5.859,29.297,-584.473,-11.230,0.000
1709251269.384,33.203,22.461,-177.246,9.766,34.668
1709251269.388,64.941,23.926,-46.875,40.039,61.035
1709251269.392,56.152,25.879,-192.383,43.945,61.035
1709251269.396,13.672,30.273,-353.516,16.602,29.785
1709251269.399,6.836,31.250,-180.176,18.555,47.852
1709251269.403,45.898,34.180,-141.602,41.992,28.809
1709251269.407,42.480,32.715,-421.387,39.551,-16.113
1709251269.411,15.625,25.879,-354.004,38.574,-16.602
1709251269.415,8.301,32.227,-169.434,44.922,9.277
1709251269.418,31.738,30.762,-79.590,24.902,39.062
1709251269.422,54.199,27.832,-125.000,6.836,26.367
1709251269.426,20.020,34.668,-129.883,-0.977,37.598
1709251269.430,-2.441,38.574,-123.535,1.953,24.902
1709251269.434,26.367,37.109,-209.961,25.391,19.043
1709251269.438,40.039,37.109,-208.984,23.438,37.109
1709251269.442,20.996,32.715,-209.961,6.348,33.203
1709251269.445,5.371,34.180,-201.172,3.418,30.762
1709251269.449,19.531,34.668,-311.035,13.672,25.391
1709251269.453,28.320,32.227,-293.457,29.785,23.438
1709251269.457,22.461,38.086,-16.113,25.391,32.715
1709251269.461,6.836,35.645,-110.840,-5.371,30.273
1709251269.462,9.766,34.180,-145.508,-0.488,59.082
1709251269.466,44.922,34.180,19.531,25.391,68.359
1709251269.470,45.410,30.273,115.723,36.133,83.496
1709251269.474,30.762,34.180,-89.844,41.992,49.805
1709251269.478,35.645,32.227,-344.238,43.457,2.441
1709251269.482,49.316,27.832,-287.109,62.500,26.367
1709251269.486,54.688,22.949,-145.508,70.801,30.762
1709251269.489,17.578,25.879,-177.246,41.016,28.809
1709251269.493,-9.766,33.691,-606.934,18.555,-7.812
1709251269.497,9.766,21.484,-449.707,46.387,6.836
1709251269.501,34.668,20.020,17.578,47.852,45.410
1709251269.505,38.086,23.926,-137.695,7.812,15.625
1709251269.507,19.531,20.996,-302.246,-0.488,-10.254
1709251269.511,17.090,22.461,-218.262,5.371,-7.324
1709251269.515,32.715,25.391,-63.477,22.461,34.668
1709251269.519,28.320,24.902,-71.289,32.227,64.941
1709251269.523,12.695,22.949,-218.262,34.180,27.832
1709251269.527,10.254,24.414,-359.863,41.016,-2.930
1709251269.531,34.668,26.855,-243.164,26.367,23.438
1709251269.534,53.223,30.273,-324.707,6.836,23.438
1709251269.538,23.926,31.738,-639.648,1.953,-15.137
1709251269.542,3.418,29.297,-374.023,-6.348,9.277
1709251269.546,35.156,24.414,-90.820,19.531,54.688
1709251269.550,51.270,25.879,-150.879,30.273,25.391
1709251269.552,21.973,28.809,-201.660,17.578,19.043
